title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨民生无小事，枝叶总关情,2024-10-27 11:17,3809,2350,央视新闻,央视新闻,近日，习近平总书记对民政工作作出重要指示强调，加强普惠性、基础性、兜底性民生建设，解决好人民最关心最直接最现实的利益问题。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17872208347523373176&source=50006&sub_source=50006_001,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,924,126,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3414,440,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
李晓鹏受审：从1994年开始贪腐,2024-10-28 10:36,1609,234,澎湃新闻,澎湃新闻,奚丹霓、张赛/央视新闻2024年10月28日，黑龙江省大庆市中级人民法院一审公开开庭审理了中国光大集团股份公司原党委书记、董事长李晓鹏受贿一案。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652384840&idx=2&sn=620c1ffacc53211de0bc20d8c16249c5,,0,0,False
第十三届全国人大财政经济委员会原副主任委员、贵州省委原书记孙志刚受贿案一审宣判,2024-10-29 09:00,5383,22553,中国法院网官方账号,中国法院网官方账号,2024年10月29日，天津市第二中级人民法院公开宣判第十三届全国人大财政经济委员会原副主任委员、贵州省委原书记孙志刚受贿案，以受贿罪判处被告人孙志刚死刑，缓期二年执行，剥夺政治权利终身，并处没收个人全部财产，在其死刑缓期执行二年期满依法减为无期徒刑后，终身监禁，不得减刑、假释;,https://toutiao.com/group/7431117237362197044/,,0,0,False
水兵广场舞《情定山沟沟》相偎相依到白头，男女对唱暖心好听,2024-09-12 04:14,1019,293,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《情定山沟沟》情歌对唱，水兵混搭风背面演示，学跳更轻松更方便,https://toutiao.com/group/7413604932709777920/,,0,0,True
知名主持人顾国宁因突发疾病逝世，终年46岁,2024-10-29 06:07,11744,13106,澎湃新闻,澎湃新闻,澎湃新闻记者从顾国宁先生多位友人处获悉，知名主持人顾国宁先生，因突发疾病，经医治无效，于2024年10月29日在上海逝世，终年46岁。公开资料显示，顾国宁，1978年出生于黑龙江省齐齐哈尔市，毕业于中国传媒大学。,https://www.thepaper.cn/newsDetail_forward_29178683,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17967,1740,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3106,428,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1605,1415,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14165,2278,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
