title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时隔27年找初恋，他若单身我愿嫁他，相见两人泪流满面,2024-08-02 04:56,22955,3664,彤儿说事,彤儿说事,,https://toutiao.com/group/7398401586776506906/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2092,266,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,758,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24367,1324,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,143968,16829,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
中国海军三艘航母同时出海，史无前例的一幕，让美国很担忧,2024-09-19 01:35,934,120,第一军情,第一军情,有细心的网友发现，日前西太平洋上出现了史无前例的一幕:中国海军的三艘航母，同时出海了。根据对岸和日本方面的消息，中国海军“辽宁舰”航母编队，日前穿越了日控与那国岛与台岛之间的水域，一度进入日本毗邻海域，随后进入了西太平洋。,https://toutiao.com/group/7416161552887235082/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2758,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,78545,9207,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4181,2700,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
任素汐：导演因为省钱找她唱主题曲，结果她要砸了所有歌手的饭碗,2024-08-29 01:22,28240,4816,被风吹过的夏天,被风吹过的夏天,,https://toutiao.com/group/7408365605805359670/,,0,0,True
