title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨从三句古语读懂金砖合作中的中国智慧,2024-10-20 12:28,7257,3397,央视新闻,央视新闻,2024年是“大金砖合作”开局之年。《时政微观察》从习近平主席引用的三句古语，解读金砖合作中的中国智慧。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=18316341975116861136&source=50006&sub_source=50006_001,,0,0,False
深耕细作，厦门自贸片区稳步推进制度型开放,2024-10-19 01:28,683,305,人民日报,人民日报,‍‍‍‌‍‍‌原标题：中国（福建）自由贸易试验区厦门片区——深耕细作，稳步推进制度型开放秋日的福建厦门，晴空如洗。在中国（福建）自由贸易试验区厦门片区，综合服务大厅内通关服务、企业备案等业务有序开展。,https://www.peopleapp.com/column/30047023122-500005844987?utm_source=头条号,,0,0,False
朝鲜军队开始领取装备，身手敏捷灵活性强，打西方雇佣军优势极大,2024-10-20 06:07,6918,163,龙炎校尉,龙炎校尉,朝鲜军队开始领取装备，个子不高非常瘦小，打西方雇佣军优势极大,https://toutiao.com/group/7427735526809993754/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,32747,1211,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,7068,316,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,746,113,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,16140,513,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
2005年高秀敏家中猝死，13年后情人揭露真相：撒谎把命搭进去了,2024-10-10 07:03,810,229,笑史云烟,笑史云烟,高秀敏这个名字大家并不陌生，毕竟她在喜剧界也是有着一定地位的，可谁又能想到，05年的时候，高秀敏竟因心脏病猝然离世，直到次日，才被发现。,https://toutiao.com/group/7424036109652345363/,,0,0,False
凭借《狂飙》中“大嫂”一角获金鹰奖最佳女配，高叶发文：得知喜讯的那一刻，人是懵的，手是抖的,2024-10-21 00:56,277,133,九派新闻,九派新闻,10月20日晚，第32届中国电视金鹰奖颁奖典礼暨第15届中国金鹰电视艺术节闭幕式晚会在湖南长沙举行。,https://toutiao.com/group/7428023376196796966/,,0,0,False
茅台女员工“工作照”遭曝光！网友：这样做出来酒，白给我都不喝,2024-10-16 06:24,496,1062,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 成倚贤●—≺ 前 言 ≻—●如果请人吃饭桌上放着茅台酒，那必然是十分有面子，大家都知道茅台酒的“含金量”，可茅台女员工的“工作照”被曝光后，却让人下不去嘴了？,https://toutiao.com/group/7426239801449251343/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104316,3571,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2258,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,6514,2213,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
央视主持人朱迅：生命终将结束，为何不勇敢面对生命的终点呢,2024-10-15 10:40,3766,136,睿之悦,睿之悦,作为央视的著名主持人，朱迅一直以来都是以温暖而又坚韧的形象出现在大众面前。但其实朱迅并不像我们大家所看到的那样光鲜亮丽，或许是经历的事情多了，所以她对人生有着不一样的感悟。,https://toutiao.com/group/7425948801074004518/,,0,0,False
柯文哲戴着手铐脚镣赴医院探视父亲，陈智菡：亲属、中央党部都未获通知,2024-10-21 07:20,720,514,海峡导报,海峡导报,台湾民众党主席柯文哲91岁的父亲柯承发重病住进台大医院加护病房，柯在台北看守所批准后，18日在所方人员戒护下，戴着手铐、脚镣前往探视，当时家属与民众党人员都没有在现场。,https://toutiao.com/group/7428125126341837351/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,3895,668,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,21687,1399,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
