title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
33岁女子发病期间捐款42.7万，家人提供司法鉴定报告和病历要求全额退还，慈善基金会回应正协商处理退款,2024-11-18 00:27,103,210,极目新闻,极目新闻,“我孩子患精神疾病，她发病期间捐款42.7万余元给灯塔慈善救助基金会是无效的。”11月16日，江苏南通退休职工黄先生向华商报大风新闻记者表示，自己女儿患精神分裂症，无民事行为能力，他向该基金会提供了司法鉴定报告、病历和住院记录，但该基金会只同意退还三分之一，拒绝全额退款。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2306723,,0,0,False
空仓而来、满载而归！沙特600万租300平展厅啥都不摆，进货来了？,2024-11-12 05:36,4381,654,军武次位面,军武次位面,第十五届珠海航展如约开幕，各国展商带着各自最新的军工装备、技术展示而来。他们租下了约300平米的展厅，租金高达数百万人民币，但展厅内却空无一物。,https://toutiao.com/group/7436255538167431714/,,0,0,False
怀上9胞胎女子今日进行减胎手术：分两次进行，第一次减去四个胚胎，第二次减去三个胚胎,2024-11-18 02:53,372,466,九派新闻,九派新闻,近日，一则“女子怀上九胞胎”的新闻引发网友关注。11月17日，当事人账号发视频称：“因怀9胞胎身体比较虚弱，就调养了几天，已确定明天18号进行减胎手术，愿手术一切顺利。”其发布的图片显示：患者九胎妊娠，若一次性减去7个胚胎，术后保留的胎儿流产风险较高，减胎术建议分两次进行。,https://toutiao.com/group/7438443623249396262/,,0,0,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5190,490,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
中国经济第一大省，突然失速，千年老二江苏，要翻身了？,2024-11-12 14:35,866,300,毒sir财经,毒sir财经,在今年第一季度，广东省的国内生产总值同比增长率仅为4.4%，这一数值不仅低于全国平均水平的5.3%，比第二名江苏更是低了1.8个百分点。,https://toutiao.com/group/7436400499735200292/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11424,1571,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
韩国真急了,2024-11-14 08:50,6100,451,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
顾客试衣服8小时到凌晨2点买走15件，37岁女老板直呼害怕：开店6年头一次遇到，还要请我吃夜宵,2024-11-18 05:10,1006,769,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 张沁近日，安徽淮南一女装店老板发布视频称，有位顾客试7个多小时的衣服，从下午6点至凌晨2点，最终买走15件，37岁店老板余女士表示，“第一次遇见这样的顾客，她就是越试越喜欢，我们一边聊天一边试，就没有看时间。,https://toutiao.com/group/7438481982369137178/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6223,141,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,997,239,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9078,584,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,938,503,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,43185,1559,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,27794,1158,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2471,181,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,4418,210,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3852,972,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
中美一旦爆发战争，美国候任防长说出结果：20分钟就能分出胜负,2024-11-17 12:12,5901,258,全荃,全荃,美国候任防长海格塞斯宣称，中美一旦开打，20分钟内就能分出胜。事关中美关系，美方大肆炒作所谓“中国威胁”，显然是别有用心。,https://toutiao.com/group/7438219748757832204/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9081,2147,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
消息确认，集体降薪！,2024-11-18 02:16,181,211,全国党媒信息公共平台,全国党媒信息公共平台,来源：【贵州广播电视台-动静新闻】近日，“横店群演降薪”一事登上微博热搜。网传图片显示，原群众演员基础费用为120元/8小时，超时15元/小时；调整为135元/10小时，超时13.5元/小时，调整自2024年11月15日开始实施。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=2594073385368670434,,0,1,False
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,6296,257,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14432,943,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9985,485,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,37779,1631,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8107,1515,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,22055,1241,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,89823,9544,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226974,44388,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
马斯克糟了，涉嫌通俄大罪！好戏正在上演，马部长自身难保,2024-11-17 08:37,2539,259,李艺鹏观点,李艺鹏观点,马斯克糟了，涉嫌通俄大罪！好戏正在上演，马部长自身难保,https://toutiao.com/group/7438164700329673255/,,0,0,True
泽连斯基称，俄乌冲突将尽快结束，美国已完全实现目标,2024-11-17 10:13,3962,330,杜文龙,杜文龙,,https://toutiao.com/group/7438189310425170467/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4915,205,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
辽宁、广东、广厦等12支球队被淘汰！CBA俱乐部杯八强对阵出炉,2024-11-18 00:42,235,102,九派新闻,九派新闻,北京时间11月17日，首届CBA俱乐部杯小组赛阶段4个赛区的比赛全部结束，8支晋级决赛阶段的球队出炉，决赛阶段首轮对阵为山东vs北京、新疆vs浙江、上海vs天津、北控vs山西。而辽宁、广东、广厦等12支球队被淘汰。A组（河北定州赛区）北控、天津晋级，江苏、广东、广州被淘汰。,https://toutiao.com/group/7438412089053512226/,,0,0,False
11月18日七台河勃利县发现野生老虎，监控原画面！,2024-11-18 03:18,6895,3155,城市光影,城市光影,,https://toutiao.com/group/7438453469406560768/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2901,895,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2922,806,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6622,655,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
无缝衔接6个男友，同居5婚导演，逼正宫退位，如今44岁风情依旧！,2024-10-10 21:57,552,204,八号探秘人,八号探秘人,2004年，随着《山花烂漫时》的热播，饰演张桂梅校长的宋佳再次回到人们视野。令人不可思议的是，她跟5婚导演张黎曾有一段跨越伦理的恋情。,https://toutiao.com/group/7424061311518130699/,,0,0,False
被官方曝光的“毒洗发水”，很多家庭还在用，怪不得头发越来越少,2024-11-13 05:51,459,103,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 昕昕●—≺ 前 言 ≻—●你的洗发水真的安全吗？在追求“一头秀发”的路上，我们或许正一步步走向脱发的深渊，而这一切，可能就源于你每天都在用的那瓶洗发水。,https://toutiao.com/group/7436636943435219456/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3854,2418,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
曾被张艺谋力捧，火后与富豪卷款61亿逃亡国外，现在的她过得如何,2024-11-02 09:26,1343,137,八号探秘人,八号探秘人,她就是韩熙庭，就在人们以为中国影视圈又要多出一位重磅影后时，她却突然销声匿迹，与一位富豪携巨款逃亡去了国外。,https://toutiao.com/group/7432569178801898034/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2476,2363,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
