title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3467,485,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,31942,1294,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
拜登铤而走险，特朗普上台前引发三战？共和党锦衣卫vs民主党反扑,2024-11-18 12:57,11751,530,终南剑客,终南剑客,本期话题，特朗普的锦衣卫，民主党的反扑，美国的东厂西厂。,https://toutiao.com/group/7438602592822755903/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,38979,1673,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5127,290,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10116,489,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4952,207,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4028,1005,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特朗普胜选后致力于“拆散中俄”，俄罗斯背弃中国可能性有多大？,2024-11-18 09:21,2805,181,评论员何亮亮,评论员何亮亮,,https://toutiao.com/group/7438546897041621555/,,0,0,True
破解特朗普加征关税，中国有7招,2024-11-15 14:05,26146,1716,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2730,409,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,90417,9641,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14574,949,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4499,445,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,28671,1655,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12533,3886,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普2.0时代即将开启，中方如何应对？掌握“三气”是关键,2024-11-16 04:48,13484,902,邱震海,邱震海,,https://toutiao.com/group/7437734368304431616/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1043,253,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9388,607,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3714,484,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
服用他达拉非的患者会对身体造成伤害吗？切记“3要2不要”,2024-09-15 14:56,843,154,李药师谈健康,李药师谈健康,口服药物是治疗勃起功能障碍的主要方式之一，随着ED群体的逐年增长，造福全球男性的「伟哥」由此诞生。相比大家都很熟悉的西地那非，他达拉非这个后起之秀，也逐渐被大家所认可。,https://toutiao.com/group/7414883509208220201/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,863,244,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
热搜第一！上海37岁女教师突然取现700万，“我就喜欢把钱扔水里，看溅起的水花”！民警急了……,2024-11-18 16:33,756,1328,每日经济新闻,每日经济新闻,近日，上海普陀区某银行内，一名37岁培训机构女老师欲取现金700万元，还不愿说出取钱理由，只说是生活所需。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3650085.html,,0,0,False
百度程序员中年被裁，妻离子散，比资本更可怕的是不能共苦的女人,2024-11-18 06:32,467,554,云梦说娱,云梦说娱,最近有位曾经在百度工作过的程序员，发出了自己在被辞退后找工作的经历，这个过程真的是看得人压抑又窒息。,https://toutiao.com/group/7438502337070498339/,,0,0,False
高人预测：今明两年，若不出意外的话，社会可能迎来“四大转变”,2024-11-17 12:09,1065,180,水大叔,水大叔,由于近几年来经济形势发展并不是很好，以至于钱变得越来越不好赚，因为收入有限的缘故，绝大多数家庭不得不开启消费降级模式，能不花的钱尽量不花，能不买东西尽量不买，可即便如此，也仅仅只能维持家庭的基本开销。,https://toutiao.com/group/7438218473618063891/,,0,0,False
妻子偷偷见相好，怎料丈夫就跟在身后，下秒让她没脸！,2024-10-19 17:17,3424,335,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427397818463027749/,,0,0,True
