title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,4811,174,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,26222,2760,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5816,1421,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,1257,311,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,3899,1653,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
重拳出击，特朗普要下狠手了,2024-11-25 03:28,10538,112,一个坏土豆,一个坏土豆,"重点是现在特朗普上台了，而特朗普要减税！这非常重要的一点被人忽略了。
这也是为什么这次很多企业大佬支持特朗普的原因。
特朗普说要把美国的企业所得税从35%降到17%左右，直接搞掉一半！
美国经济学界预测，这样至少会让美国的财政收入减少1万亿美元！

所以现在是什么问题？
拜登的时代，美国是财政收入4万亿，固定支出6万亿；
特朗普的时代，是财政收入3万亿！
原来每年亏2万亿，现在每年要亏3万亿！
特朗普为什么说他不打仗，请问他拿什么去打仗？
拜登也不敢打仗啊，被胡塞武装各种欺凌动都不敢动，他只敢装样子给乌克兰援助然后内部利益集团一起分钱.......",https://toutiao.com/group/7441018911694258728/,,0,0,True
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,1235,483,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,25684,640,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
成为杀人犯后，她留在了美国,2024-11-21 08:20,1636,512,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11538,1754,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
载人登月真的要来了！央视官宣，用上了美国都没有的技术,2024-11-24 12:20,387,108,兵器展望,兵器展望,这部宣传片中，不仅介绍了中国追求在2030年前实现载人登月的大胆计划，还展示了一些令人兴奋的技术突破和设备进展。,https://toutiao.com/group/7439652758729114112/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4288,577,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
菲律宾，开始摊牌了,2024-11-23 23:42,4917,174,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
国家终于不再原谅王濛，77枚金牌不是万能，狂妄自大只会被抛弃,2024-11-25 08:45,1086,221,笑史云烟,笑史云烟,“我的眼睛就是尺！”这句话，掷地有声，带着一股子不服输的劲儿，瞬间让人想起那个在冰场上呼啸而过的身影，“短道速滑大魔王”王濛。,https://toutiao.com/group/7441132356650271267/,,0,0,False
被野猪顶撞撕咬老人家属发声：老人忠厚善良身体很健康，希望有合情合理赔偿,2024-11-25 13:24,524,326,九派新闻,九派新闻,被野猪顶撞撕咬老人家属发声：老人忠厚善良身体很健康，希望有合情合理赔偿,https://feedrec-video.oos-hbwh.ctyunapi.cn/56c9e9ccbf484268af0a3bf21835d6951732540893805.mp4?c=toutiaohao_svideo_toutiaojpsp_53dc6a72c9134736a3fa04ecc8f73756,,0,0,True
西藏总队副司令员雷敏，拥有武警少将警衔，女英雄竟嫁给了保安,2024-11-25 09:39,993,199,昕昕局,昕昕局,上将、一级荣誉、国内顶尖女英雄等，这些闪耀的字眼，只是雷敏少将辉煌成就的冰山一角，她的人生就像一部精彩的电影，每一幕都记录着她的努力拼搏。,https://toutiao.com/group/7441148803053027894/,,0,0,False
