title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习导读 | 面向省部级主要领导干部，习近平重点强调了什么？,2024-11-01 10:53,1188,568,国际在线,国际在线,习近平总书记在开班式上发表重要讲话，深刻总结新时代全面深化改革取得的历史性成就，深刻阐明进一步全面深化改革的一系列重大理论和实践问题，对坚持守正创新、讲求科学方法、营造良好氛围提出明确要求，立意高远、思想深邃、论述精辟、内涵丰富，具有很强的政治性、理论性、针对性、指导性，对于我们全面准确理解党的二十届三中全会精神，在新征程上推动改革行稳致远、推动各项改革举措精准落地见效，具有十分重要的意义。,https://news.cri.cn/toutiaopic/d3157be1-b0f2-b654-65a0-146ae04bd872.html,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2490,269,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,794,630,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
王健林，突发！,2024-11-01 12:45,993,507,极目新闻,极目新闻,【导读】王健林继续出售境外资产中国基金报记者 泰勒王健林1.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294507,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,425,257,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
陈梦回应奥运单打名额舆论：靠自己的努力竞争得到的名额，光明磊落，不害怕攻击和议论,2024-11-01 08:35,239,507,九派新闻,九派新闻,《乒乓世界》最新一期杂志采访了奥运会女单冠军陈梦 ，陈梦对于舆论进行了正面回应，她表示在同样规则下，靠自己的努力竞争得到的名额，光明磊落，不害怕攻击和议论。备战期间，她全力调动，不让自己有遗憾。,https://toutiao.com/group/7432226180528407078/,,0,0,False
最后的决战，美国危险!,2024-11-01 05:57,10476,256,一个坏土豆,一个坏土豆,"胜利的天平，已经越来越向特朗普倾斜。
特朗普赢了，美国才会大乱。
美国权力中枢的那群人，这次会甘心交权吗？",https://toutiao.com/group/7432186023498482226/,,0,0,True
南京大屠杀再添新证！“几乎未出现过”的照片曝光！,2024-10-31 23:11,2162,931,环球网,环球网,来源：扬子晚报 记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,https://3w.huanqiu.com/a/1b9fb2/4K4blr58m9M?agt=20,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13171,400,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4110,1117,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
最新！泽连斯基被拒,2024-11-01 02:16,456,398,闽南网,闽南网,多名不愿公开姓名的美国官员10月29日告诉《纽约时报》，乌克兰此前公布的“胜利计划”中有一项保密内容，是泽连斯基要求获得包括“战斧”导弹在内的“一揽子非核威慑”武器。,https://toutiao.com/group/7432128763671462437/,,0,0,False
国际足联主席：中国足球需改变，到世界顶级位置，中国可成为任何一届世界杯最佳东道主,2024-11-01 06:58,159,249,齐鲁壹点,齐鲁壹点,很多人都对中国足球的发展不满意，其中也包括国际足联主席因凡蒂诺，后者本周来到上海出席2025年世俱杯宣传活动，直言中国足球发展不如人意:“我们对过去几年中国足球的发展并不满意，我们需要改变这种情况，将中国足球带到中国应处于的世界顶级位置。”,http://m.ql1d.com/new/general/25032868,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75050,16747,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
