title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
新年戏曲晚会在京举行 习近平等出席观看,2024-12-30 14:13,2503,1089,新华网,新华网,党和国家领导人习近平、李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希、韩正等，同首都各界群众一起观看演出，喜迎新年的到来。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=8eef1f0faa9fef3e44ec51648322157a,,0,0,False
一同穿越天山！换个视角看天山胜利隧道,2024-12-30 04:30,597,235,央视新闻,央视新闻,2024年12月30日，世界在建最长高速公路隧道——G0711线乌鲁木齐至尉犁高速公路天山胜利隧道顺利贯通。乌尉高速全长319.7千米，工期6年。全长570米的后峡2号大桥是乌尉高速全线唯一一座连续钢构桥梁，高达142米的主墩排名全线之最。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=794625106023729968&source=50006&sub_source=50006_001,,0,0,False
中国暴走大转折，7道硬菜同时上桌！（上）,2024-12-30 03:58,2834,128,占豪,占豪,中美科技战打了6年，美国完败！为什么这么说？因为，中国刚刚一口气端上来7道硬菜！,https://toutiao.com/group/7454049443935945228/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,3345,1073,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70993,4338,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,16795,668,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4371,228,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
2025春晚导演组名单曝光！看到语言节目负责人，网友：怎么又是她,2024-12-30 07:08,313,303,卿羽飞,卿羽飞,在今年圣诞节之前，有关春晚的消息就已经成为社会的关注话题。然而，令人很遗憾的是，当网友看到导演名单上的那个名字后，都纷纷表示:怎么又是她?,https://toutiao.com/group/7454094506703602187/,,0,0,False
雷军亲自挖人！为95后“天才少女”开出千万年薪,2024-12-30 00:58,713,273,极目新闻,极目新闻,雷军亲自挖人，95后“天才少女”，年薪千万。最近，国产大模型DeepSeek在全球火了，并带火了一个95后AI“天才少女”罗福莉。据证券时报报道，雷军亲自出手“挖人”，支付的薪酬，在千万元级别。 图源：雷军视频号 95后AI“天才少女”刷屏！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2340413,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3571,434,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,2270,438,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1929,110,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
160余名医院院长书记“落马”，国家重拳打击医药腐败和医保骗保,2024-12-30 09:02,442,226,第一财经,第一财经,2024年，医药腐败以及医保骗保继续成为国家严厉打击的重点。据公开信息统计，截至本月，今年已有至少320名医药卫生系统 “关键少数” 被查，包括160余名医院院长或书记，其中超过20名为厅级干部，涵盖地方卫健、医保、药监领域 “一把手”。,https://m.yicai.com/news/102422390.html,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,30973,1607,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
复旦教授梁永安给年轻人的演讲：如何理解当下的时代？,2024-12-27 06:15,736,107,今日头条,今日头条,,https://toutiao.com/group/7452971508609057321/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,4144,208,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
世界变天，到了该亮剑的时候了！（下）,2024-12-27 22:30,4924,194,占豪,占豪,未来全球的货币到底本位于什么？没有这样一个大池子，别人怎么去长期持有人民币呢？,https://toutiao.com/group/7453026076818670132/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2877,320,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4654,822,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,859,115,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
买了插混后的痛苦，换到纯电汽车后，才知道差距，内行人一语道破,2024-11-26 01:09,196,204,科技熊,科技熊,如果说买车是一场冒险，那我可能就是那个在插混和电车之间“跨界穿越”的勇者。曾经，我满心欢喜地拥抱了插混，以为找到了环保与经济的完美平衡。然而，当我终于鼓起勇气，踏入纯电车的大门，才发现之前的自己，简直就是“井底之蛙”。,https://toutiao.com/group/7441385317384405514/,,0,0,False
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,10664,347,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7486,349,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,1161,212,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,10915,1278,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2765,485,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,1244,459,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1675,437,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2511,451,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
形势逆转！叙利亚终局已定！,2024-12-30 03:59,10414,614,一个坏土豆,一个坏土豆,朱拉尼多年努力终于得偿所愿，抱上了美国的大腿，成为了带路党。,https://toutiao.com/group/7454018583933387303/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9812,1217,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11231,1850,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
