title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9161,2157,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,38374,1644,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
成交2800亿，售出1195架飞机，中国拿下大单，足够造46艘055大驱,2024-11-18 10:32,1847,350,东方点兵,东方点兵,本届珠海航展成交金额再创新高，达到了2800亿，以这个价格来计算的话已经足够再造46艘055大驱，进一步彰显了中国制造实力的同时，也展示了中国军工的蓬勃发展。01 本届珠海航展卖出1195架飞机本届珠海航展3款五代机同款亮相，达成了历史性一幕的同时，也让这次航展的成交额再创新高。,https://toutiao.com/group/7438561690305839657/,,0,0,False
马斯克用的“减重神药”国内正式上市！平均减重17%，但只适合这两类人群,2024-11-17 09:33,1305,545,每日经济新闻,每日经济新闻,每经编辑：黄胜11月17日，诺和诺德宣布，全球首个且目前唯一用于长期体重管理的GLP-1RA（胰高糖素样肽-1受体激动剂）周制剂诺和盈（用于长期体重管理的司美格鲁肽注射液）正式在中国上市。诺和盈有严格的使用指征。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3648235.html,,0,0,False
顾客试衣服8小时到凌晨2点买走15件，37岁女老板直呼害怕：开店6年头一次遇到，还要请我吃夜宵,2024-11-18 05:10,2709,1393,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 张沁近日，安徽淮南一女装店老板发布视频称，有位顾客试7个多小时的衣服，从下午6点至凌晨2点，最终买走15件，37岁店老板余女士表示，“第一次遇见这样的顾客，她就是越试越喜欢，我们一边聊天一边试，就没有看时间。,https://toutiao.com/group/7438481982369137178/,,0,0,False
珠海航展让美国人脊背发凉？新加坡讲出大实话，给了四个原因,2024-11-15 11:15,4225,150,迷彩虎说,迷彩虎说,珠海航展看得美国人脊背发凉，他们从中看到了自己最羡慕，也是最害怕的东西，新加坡媒体将这些东西总结成了四点。,https://toutiao.com/group/7437463076917477897/,,0,0,True
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,30232,1228,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6425,144,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
超150万人出手，线下也排长队！网友：抢不到，根本抢不到,2024-11-18 09:19,264,510,潇湘晨报•晨视频,潇湘晨报•晨视频,今天上午，华为余承东发布微博，官宣华为Mate品牌盛典将于11月26日14:30举行，届时将发布华为Mate70系列产品。其微博机型小尾巴显示系列新机将带来“超大杯”HUAWEI Mate 70 Pro+。,http://api.chenshipin.com/wap/a/673b04e88420175ea458e836/90f456b81afce808c1fcfbd3f5761f65/1731921502/d9b0fa51d8857932edd3957c221504e4c4953579de9d8e622c0777c1f5ee66a3,,0,0,False
重磅！中央宣布，六大城市启动eVTOL试点！万亿低空经济市场即将起飞,2024-11-18 07:17,468,149,金融界,金融界,今日，中央空管委将在合肥、杭州、深圳、苏州、成都、重庆六大城市开展eVTOL试点，对600米以下空域授权地方政府管理。,http://m.jrj.com.cn/toutiao/2024/11/18/45393141.shtml,,0,0,False
普京大喜，乌军大溃逃！库皮扬斯克被攻陷，更多土地归俄,2024-11-18 02:53,2688,152,李艺鹏观点,李艺鹏观点,普京大喜，乌军大溃逃！库皮扬斯克被攻陷，更多土地归俄,https://toutiao.com/group/7438446964196246052/,,0,0,True
