title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平给“关键少数”上的这一课，释放哪些重要信息？,2024-10-30 01:30,922,397,央视新闻,央视新闻,10月29日，面向“关键少数”的重要一课，在中央党校（国家行政学院）举行。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14850865314774586846&source=50006&sub_source=50006_001,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,2995,153,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
三等夫妻各自管钱，二等夫妻一起管钱，一等夫妻……,2024-10-29 09:06,501,143,读者,读者,俗话说：“钱，是检验感情的最佳标准。”夫妻之间谁来管钱，一直以来都是争议不断的话题。有些夫妻各自管钱，最终还是为金钱反目；有些夫妻，即使一方手握财政大权，关系却始终如胶似漆。由此可见，婚姻不是一道单选题，并非一个简单的选项就能判断是非。,https://toutiao.com/group/7431031679277367820/,,0,0,False
姚明请辞篮协主席，任期内女篮夺世界杯亚军男篮两度无缘奥运,2024-10-30 09:03,6936,11614,南方都市报,南方都市报,南都讯 记者汪雅云10月30日下午，据知情人士透露，姚明已确定请辞中国篮协主席一职。2024年7月31日 ，在巴黎奥运会女子篮球小组赛A组比赛中，中国队59比81不敌塞尔维亚队。中国篮球协会主席姚明现场目睹了失利。,https://m.mp.oeeee.com/a/BAAFRD0000202410301018524.html,,0,0,False
A股重大调整！今起实施,2024-10-30 05:39,856,264,红星新闻,红星新闻,10月30日起，沪深主板A股公司的市值退市标准正式从3亿元调整为5亿元，沪市科创板、深市创业板、北交所及沪深纯B股公司的市值退市标准为3亿元。记者了解到，今年4月30日，在新“国九条”对加强退市监管的指引下，沪深证券交易所修订完善并正式发布相关退市规则。,https://toutiao.com/group/7431438114574451211/,,0,0,False
视频丨俄罗斯战略核力量演习期间发射3枚洲际弹道导弹,2024-10-29 22:01,381,323,环球网,环球网,来源：央视新闻客户端 根据俄罗斯国防部当地时间10月29日公布的消息，在俄罗斯战略核力量演习期间，俄军从普列谢茨克航天发射场向位于堪察加半岛的库拉靶场发射了“亚尔斯”洲际弹道导弹。,https://3w.huanqiu.com/a/24d596/4K2uOEdNlRF?agt=20,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1848,1669,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,928,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3755,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,268,188,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,15905,467,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,28371,1703,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6442,1002,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26289,1656,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1135,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5341,644,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
初二男生放学后买农药自杀身亡，父母起诉学校和农药经营方索赔上百万元 法院判了,2024-10-30 02:36,1348,1418,红星新闻,红星新闻,一名初二男生在放学离校后，买下一瓶农药并喝下自杀，后经抢救无效死亡。事后，家属提起诉讼，向学校及农药的经营方索赔111万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2F7d727eed8a311a7fcc2f93cf1ee57fd3.html,,0,0,False
特朗普逆袭，7个摇摆州民调反超！一旦上台，中国将获得巨大机遇,2024-10-29 08:22,1773,238,利刃,利刃,随着美国大选日期的临近，白宫即将决出下一任主人，但最终谁能笑傲江湖，结果依然充满变数。据观察者网10月28日的报道，美国民意调查机构“真实政治”近日发布了最新的民调数据，结果显示，“特朗普在所有的7个摇摆州均处于不同程度的领先位置”，平均领先幅度接近1%，实现了“全面翻红”。,https://toutiao.com/group/7431109814497739314/,,0,0,False
💣️多方媒体报道：姚明申请辞去中国篮协主席职务 已获得批准,2024-10-30 08:15,1174,4269,直播吧,直播吧,直播吧10月30日讯 据国内篮球媒体后厂村体工队报道，知情人士透露，中国篮协主席姚明辞去篮协主席职务。“据知情人士透露，中国篮协本周末将召开工作会议，中国篮协主席姚明将在会上辞去篮协主席职务。”媒体写道。,https://news.zhibo8.com/nba/2024-10-30/6721e9bf39386native.htm,,0,0,False
最绝望的死法：北大30岁女博士倒挂长城2小时，目睹自己走向死亡,2024-10-20 01:08,647,172,客观听書,客观听書,一名北大女博士在即将毕业之际，决定挑战“箭扣野长城”，为了拍几张不同凡响的照片，最终倒挂长城2小时，亲眼目睹了自己生命的终结。,https://toutiao.com/group/7427375431667499561/,,0,0,False
