title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28017,5409,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
越闹越大！一家三口被撞身亡，官方下场 家属发声，肇事者家境曝光,2024-10-16 06:31,1745,1122,赫薰辞,赫薰辞,在阅读此文之前，麻烦您点击一下“关注”，感谢大家的支持哦。文|濑名泉编辑|濑名泉前言原本幸福快乐的一家三口，却因为廖某某的一时情绪失控而丢了性命。三人全部死亡，不满2岁的孙子甚至直接就被撞碎了，现场一片狼藉。如今一家三口都已经入土为安，三棺并列，死者的母亲在葬礼上崩溃大哭。,https://toutiao.com/group/7425893474094023220/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,988,528,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6356,1213,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
他因病医治无效于18日逝世，享年56岁,2024-10-19 14:15,3142,672,大皖新闻,大皖新闻,10月19日，严立淼同志治丧委员会发布讣告，亿联控股集团创始人、董事长严立淼同志因病医治无效，于2024年10月18日23时30分逝世，享年56岁。严立淼 资料图严立淼出生于1968年8月，浙江温州人，亿联控股集团创始人、董事长。,http://www.ahwang.cn/toutiao/202410/2760593.html,,0,1,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,4882,1711,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
半岛局势紧张的肇事者是谁？不是韩国更不是朝鲜，得利者浮出水面,2024-10-18 05:56,11898,894,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426990598878167567/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,20694,1329,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
26岁上春晚走红，后得罪杨坤20年不说话，如今56岁至今未婚没孩子,2024-09-21 00:54,669,298,八号探秘人,八号探秘人,“凭一首歌，火一辈子，却因得罪杨坤，20年没被原谅。”以一首《中华民谣》唱响全国，成为红极一时的歌手。,https://toutiao.com/group/7416692088076616230/,,0,0,False
中美一旦开战，中国的底牌能撑得住吗？,2024-09-28 12:41,2252,242,悠闲钢笔PTaHkVr,悠闲钢笔PTaHkVr,,https://toutiao.com/group/7419673169469899291/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,103782,3561,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
失散30年双胞胎姐妹合作创业3年后决裂，姐姐：如果再给我一次机会，我选择不认识她,2024-10-19 02:57,1055,814,潇湘晨报,潇湘晨报,9月12日下午1时，在登封市嵩阳路上，张丽经营的餐吧还未开始营业，六个月前庆祝开业时摆放的花篮依旧伫立在门口，见证着过往的繁华与今日的宁静。这家看似不起眼的小店，却曾是张丽与其通过网络重逢的双胞胎妹妹程珂珂情感纠葛的舞台，两人在此爆发了激烈的冲突，最终分道扬镳。,http://api.chenshipin.com/wap/a/67131dce842017019d37a6b2/90f456b81afce808c1fcfbd3f5761f65/1729306659/ec68832585b0fdbf907af4a7d73fa9747cf92c8ea541aed751e7400ddd8890db,,0,0,False
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2830,145,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
闹大了！湖南8个县因焚烧秸秆被省府约谈，听听农民怎么说？,2024-10-17 01:21,1999,456,小鸥,小鸥,闹大了！湖南8个县因焚烧秸秆被省府约谈，听听农民怎么说？,https://toutiao.com/group/7426548527410446899/,,0,0,True
