title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
泽连斯基签了！12月1日生效！,2024-12-01 02:12,537,236,湖南日报,湖南日报,乌克兰总统泽连斯基28日签署了乌克兰的首个战时增税法案。该法案将从12月1日开始生效。新法案生效后，乌克兰居民的战争税将从目前个人收入的1.5%提高到5%，乌克兰政府还将对个体户和小企业征收战争税。,https://m.voc.com.cn/portal/news/show?id=21416722,,0,0,False
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3200,199,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
邓婕街上追打张国立，结果陈建斌在旁看热闹，下秒还支招：别打头,2024-11-06 05:49,4170,306,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7434039485060514344/,,0,0,True
红军长征时那“吃人”的草地，如今过去80多年，现在怎么样了？,2024-11-26 08:53,576,107,湖南日报,湖南日报,在这片茫茫无际的沼泽地中，数万红军将士献出了生命，谱写了一段气壮山河的革命史诗。如今，时间跨越了80多年，这片草地不再是当年那片吞噬生命的“死亡之地”。,https://m.voc.com.cn/portal/news/show?id=21372767,,0,0,False
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,12569,575,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,14435,799,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1343,657,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
为什么女生总是喊疼？真相不是你想的那样！,2024-10-17 03:44,2591,118,好奇博士的实验室,好奇博士的实验室,在大部分人的印象里。女生总是比男生更怕疼。这事儿还真不是瞎说。早就有很多研究都证明了。不是矫情也不是撒娇。,https://toutiao.com/group/7426291473987011082/,,0,0,False
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,3620,579,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2808,221,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
继胡歌赴台后马龙再到台湾，引发岛内关注。,2024-11-26 23:00,6555,172,天下时局,天下时局,,https://toutiao.com/group/7441539391862637110/,,0,0,True
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,14251,483,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,448,239,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4417,553,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
泽连斯基开出停火条件，俄方回应了,2024-11-30 23:18,2063,3807,齐鲁壹点,齐鲁壹点,据乌克兰国际文传电讯社29日晚报道，乌总统泽连斯基当天接受英国媒体采访时表示，在乌克兰政府控制的领土被纳入北约保护的前提下，他愿意停止热战。,http://m.ql1d.com/new/general/25204820,,0,0,False
马斯克公布裁员名单，美国政坛地震！财阀虎视眈眈，马斯克危险了,2024-11-29 09:06,2518,152,李艺鹏观点,李艺鹏观点,,https://toutiao.com/group/7442625106037178891/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5044,641,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,3231,416,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
中国是真伟大，这种事只有我们能办到了！（上）,2024-11-30 22:00,4573,358,占豪,占豪,啥是给沙漠“锁边合龙”？就这些成绩，哪个国家能做到？,https://toutiao.com/group/7442630441128952371/,,0,0,True
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,8088,260,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2477,151,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
重要！快查查你的身份证这个部分，多地公安发布提醒,2024-11-25 01:10,1929,167,环球网,环球网,来源：新晚报 近期全国多地公安机关发布提醒首批有效期为20年的第二代居民身份证陆续期满将迎来换证高峰如何错峰换证？这份“攻略”请查收身份证陆续期满，应该何时换证？,https://3w.huanqiu.com/a/66a0ce/4KOaOsqojyv?agt=20,,0,0,False
周红波任江苏省委常委、南京市委书记,2024-12-01 07:52,1667,201,界面快讯,界面快讯,江苏省委组织部官网消息，中共中央批准:周红波同志任江苏省委委员、常委和南京市委书记，韩立明同志不再担任江苏省委常委、南京市委书记职务。,https://toutiao.com/group/7443348120857117195/,,0,0,False
老人疑因嫖娼死亡 社区回应：已确认死亡，老人尸体已被家属抬走,2024-11-27 10:09,1614,839,海峡网,海峡网,近日，网传湖南张家界一名老人疑因嫖娼死亡，引发了大量网友的关注和热议。当地社区回应:已确认死亡，老人尸体已被家属抬走。,http://m.hxnews.com/dzbhz/news/kx/202411/27/jrtt_2182946.shtml,,0,0,False
2元一斤和20元一斤的大米，有什么区别？真的越贵越好？,2024-11-25 08:13,911,262,人民日报,人民日报,不管是红烧肉这样的硬菜，还是清炒时蔬、西红柿鸡蛋这样的小清新，都得搭配上一碗香喷喷的米饭，那才叫完美。,https://www.peopleapp.com/column/30047476348-500005947193?utm_source=头条号&promote=true,,0,1,False
军号一响，全军出击！,2024-09-19 08:01,32309,2003,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,8818,363,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1848,232,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,597,139,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5603,357,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,6955,159,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
生完双胞胎又迎来三胞胎，“95后”妈妈发声！网友热议,2024-11-30 14:58,352,163,红星新闻,红星新闻,“老大4斤，老二4斤，老三3.8斤”，谈起刚刚出生的三个女儿，孟女士的眉眼间都是藏不住的欢喜。据了解，孟女士今年29岁，本科就读于贵州师范大学，毕业两年后怀了双胞胎，今年想追一个“小龙女”，谁承想又怀上三胞胎。,https://toutiao.com/group/7443086329358926377/,,0,0,False
得了中方恩惠后，石破茂看清局势，向中国派出一支等了12年的队伍,2024-11-29 08:03,1622,250,博览历史,博览历史,自从日本核废水排海事件之后，中日两国的关系一度陷入冰点，而随着台海事件的升级，日本前任首相针对于台湾问题模棱两可，甚至是公然挑衅的态度，也使得两国之间的关系，始终无法得到改善。,https://toutiao.com/group/7442544303844459008/,,0,0,False
3元自助早餐，杀疯了,2024-11-27 06:04,1175,704,中国新闻周刊,中国新闻周刊,连续早起7年后，北京宝妈Emma最近解放了，再也不用为孩子早餐发愁了。原因是小区门口新开的南城香，成了全家人早餐的新快乐老家。,https://toutiao.com/group/7441835816147583551/,,0,0,False
