title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
他于9月30日凌晨因交通意外不幸去世，年仅35岁,2024-10-04 02:45,788,442,大皖新闻,大皖新闻,10月3日，南昌百餐及赣乡野餐饮管理有限公司发布了一则《沉重公告》。讣告显示，百餐创始人兼赣乡野董事长魏昆先生于2024年9月30日凌晨因交通意外不幸去世，享年35岁。据江南君电话联系公告上的朱先生，他表示他是魏昆的合伙人，这件事是真的。,http://www.ahwang.cn/toutiao/202410/2753656.html,,0,1,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16909,3956,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24483,3908,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,201905,21432,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
一夫一妻制正在走向衰退，取而代之的可能是，以下几种方式,2024-07-06 22:16,1599,375,超哥自媒体,超哥自媒体,当大家听到我说这句话的时候可能会感觉到很惊讶，不可思议。很多人都觉得我在开玩笑，一夫一妻制走向衰退，难道我们要回到古代，一夫多妻吗。,https://toutiao.com/group/7388649746061099535/,,0,0,False
长相太美被导演收入房中，27年同居无名分，63岁因一件事幡然醒悟,2024-08-08 07:54,2505,108,8卦娱,8卦娱,写作不易，文中会有5s广告，观看后可免费阅读全文，精彩值得期待！文|8卦娱“以色侍人，能好几时？”谁能想到《康熙王朝》“后宫”的“是非”，竟从戏里“争斗”到戏外，女演员之间的较量，简直令人别开生面。那么她们之间到底有何恩怨？为什么说“容妃”戏如人生？,https://toutiao.com/group/7400667604068680233/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12893,899,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
美国歌手致敬刀郎！翻唱《西海情歌》简直逼死原唱，开嗓催人泪下,2024-09-28 08:54,1202,311,h:剑辉,h:剑辉,,https://toutiao.com/group/7419614835752567333/,,0,0,True
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2868,2665,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7973,1635,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,2024-07-11 08:37,45758,2689,开心呱呱笑,开心呱呱笑,盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,https://toutiao.com/group/7390294511139684879/,,0,0,True
太炸裂了!我也要焚烧秸秆！,2024-10-03 12:48,4324,1434,智勇双全旭日erEb8B,智勇双全旭日erEb8B,,https://toutiao.com/group/7421530422804218431/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8538,394,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26374,2402,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
毁了王治郅，逼姚明退役，他凭一己之力让中国篮球倒退了二十年!,2024-08-07 19:45,1056,392,吃瓜崽崽,吃瓜崽崽,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了给读者更好体验，放在了文章后缀！文 锦青一个人有可能影响中国的篮球事业发展吗？真的可能，至少信兰成做到了。,https://toutiao.com/group/7400359671892148788/,,0,0,False
孙女被领导穿小鞋，董事长爷爷亲自下场撑腰！,2024-08-14 02:35,21164,1298,头条清道夫N,头条清道夫N,,https://toutiao.com/group/7402818163010470435/,,0,0,True
张小斐被写入北影喜剧教材的封神名场面！吃饭时千万别看，会笑喷,2024-09-30 06:00,8135,1110,欢乐每一添,欢乐每一添,张小斐被写入北影喜剧教材的封神名场面！吃饭时千万别看，会笑喷,https://toutiao.com/group/7420312039739884066/,,0,0,True
富婆深夜独自回家 看到两个男人在敲自己家门 下秒做法太机智了,2024-08-09 10:20,11299,945,车界前说,车界前说,,https://toutiao.com/group/7401082708190822963/,,0,0,True
我国航母接连下水，5艘航母即将问世，为何要不停的建造？,2024-09-28 05:02,1413,228,乐乐牛,乐乐牛,我国航母接连下水，5艘航母即将问世，为何要不停的建造？,https://toutiao.com/group/7419555007701352975/,,0,0,True
一个国庆节把农村所有问题都暴露出来了 后果堪忧 让大家都了解下,2024-10-03 04:44,33261,6987,湘西鹏娃,湘西鹏娃,,https://toutiao.com/group/7421405772070552114/,,0,0,True
男子乘飞机偶遇空姐前女友，戴着口罩没被认出，摘下口罩对方变脸,2024-08-16 09:39,10991,2158,云上新闻,云上新闻,男子乘飞机偶遇空姐前女友，戴着口罩没被认出，摘下口罩对方变脸,https://toutiao.com/group/7403669641775088154/,,0,0,True
第一批比亚迪开始换电池了，费用惊呆车主，这样的费用你能接受吗,2024-10-03 07:06,855,267,阿斌爱生活,阿斌爱生活,,https://toutiao.com/group/7421431555173646888/,,0,0,True
取消老年人乘车特权，专家提出了2个建议，网友表示:举双手赞成。,2024-09-22 02:16,4281,2972,亮子短视频创业,亮子短视频创业,,https://toutiao.com/group/7417285718067642934/,,0,0,True
东北母女爆笑对话，女儿说有人贪恋她的美色，妈妈回怼的话笑喷饭,2024-08-11 11:40,16145,1082,哈皮爆笑馆,哈皮爆笑馆,东北母女爆笑对话，女儿说有人贪恋她的美色，妈妈回怼的话笑喷饭,https://toutiao.com/group/7401725223105462836/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,932,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
金毛丢失了一只狗崽子，主人拿出五只让它辨认，看到最后我笑哭了,2024-08-06 09:06,1668,112,小萌动物圈,小萌动物圈,金毛丢失了一只狗崽子，主人拿出五只让它辨认，看到最后我笑哭了,https://toutiao.com/group/7399950354642633250/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,29409,2106,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2584,148,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,16557,1173,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
乌军撤出，俄方获“重大胜利”,2024-10-03 14:34,2665,228,环球时报,环球时报,美国全国广播公司等外媒强调，拿下这个战略要地对俄方来说是一场“重大胜利”。在武赫列达尔地区作战的乌克兰部队2日发文称:“最高指挥部允许从武赫列达尔撤军，以保存人员和军事装备，并为进一步行动做准备。”,https://toutiao.com/group/7421557521095082522/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1150,158,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2179,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
中国以五常身份，向190多国宣告，大陆对台湾的“一言九鼎”,2024-09-30 03:54,9212,155,庆彬有理,庆彬有理,见完美国国务卿布林肯后，王毅外长在出席联合国大会一般性辩论期间，当着190多个成员国的面，再次阐述中国在台湾问题上的立场，而且花了大量篇幅，强调53年前的联合国2758号决议，已经解决了中国在联合国的代表权问题，不存在什么“一中一台”。,https://toutiao.com/group/7420279515005321767/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1445,463,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1650,217,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
喝酒后夫妻俩忘了当晚发生了什么事，于是查了下监控,2024-10-04 00:33,978,103,听见威海,听见威海,,https://toutiao.com/group/7421712210864374283/,,0,0,True
