title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
不变的关心和信心——数看习近平主席新年贺词,2025-01-04 11:55,2506,228,环球网,环球网,“中国式现代化的新征程上，每一个人都是主角，每一份付出都弥足珍贵，每一束光芒都熠熠生辉。”2024年12月31日晚，国家主席习近平发表二〇二五年新年贺词。,https://toutiao.com/group/7456026909688873481/,,0,0,False
短视频丨6个热词感受2024年中国经济活力,2025-01-04 12:00,608,298,人民网,人民网,2024年，面对国内外形势带来的挑战，以习近平同志为核心的党中央团结带领全党全国各族人民，沉着应变、综合施策，顺利完成经济社会发展主要目标任务，高质量发展扎实推进，中国式现代化迈出新的坚实步伐。这一成绩来之不易，分量十足，很不平凡。让我们用6个热词，感受2024年中国经济活力。,https://toutiao.com/group/7456028724249575988/,,0,0,False
韩国派出特警队逮捕尹锡悦，驻韩美军下令护尹，安全部队强力阻挡,2025-01-04 07:57,20574,1312,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455966319511339570/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5800,1698,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3593,827,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4887,786,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,7176,273,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4314,905,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8403,369,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1737,135,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
石破茂亲中吗？,2025-01-03 13:55,8081,422,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4083,488,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
