title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微视频丨只有开放的中国，才会成为现代化的中国,2024-11-09 23:07,2667,1463,央视新闻,央视新闻,2024年11月5日至10日，第七届中国国际进口博览会在上海举办，邀请四海宾朋共赴共赢之约、发展之约、未来之约。七年来，在习近平主席的倡导和引领下，进博会越办越好，已经成为推动高水平开放的平台。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=10296545911865676524&source=50006&sub_source=50006_001,,0,0,False
从“和平共处”到“和合共生”,2024-11-09 23:19,314,199,人民日报,人民日报,11月7日，习近平主席向首届世界古典学大会致贺信，强调“中国积极致力于推动文明传承发展，加强国际人文交流，促进全球文明对话，注重从不同文明中寻求智慧、汲取营养，愿同各方一道，践行全球文明倡议，携手解决人类共同面临的各种挑战，共同推动人类文明发展进步”。,https://www.peopleapp.com/column/30047301648-500005903544?utm_source=头条号&promote=true,,0,0,False
特朗普官宣首个人事任命，对华政策将如何变？中方需把握四大要点,2024-11-10 08:37,14049,1001,邱震海,邱震海,,https://toutiao.com/group/7435567059721552421/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2567,223,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,12084,589,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6663,266,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
真低俗还是假专业？一场演唱会，揭开刀郎真实处境，难怪他们力挺,2024-09-23 06:37,1046,151,读万卷书的张飞,读万卷书的张飞,正如《罗刹海市》中的歌词，你能说没有内涵某些人吗?《2002年的第一场雪》爆火，专辑销售量更是吊打所谓的“资源咖”，乐坛出现了刀郎。,https://toutiao.com/group/7417723405191758351/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5577,589,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,1006,725,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
拜登下台前，还想和中方见一面，背后有三大目的，中方态度很明显,2024-11-10 03:38,2872,2709,兵说,兵说,但令人没想到的是，当了快四年总统都没有访华的拜登，在这总统生涯的最后时刻态度却是出现了重大变化，突然想要和中方见一面。,https://toutiao.com/group/7435488747547869705/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,933,695,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2908,1598,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
无特效药！多地发生病毒群体感染事件！疾控部门紧急提醒,2024-11-09 00:47,1180,725,齐鲁壹点,齐鲁壹点,近日北京、河南、浙江、广东等多地疾控部门发布提醒诺如病毒引起的急性感染性腹泻已进入发病高峰期中国疾控中心相关专家介绍，诺如病毒是引起急性胃肠炎常见的病原体之一，传染性强，传播途径多样。诺如病毒急性胃肠炎全年均可发病，秋冬季高发，又名“冬季呕吐病”，目前尚无特效药物和疫苗可用。,http://m.ql1d.com/new/general/25077313,,0,0,False
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,18105,932,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,28728,1470,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,45968,5873,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7609,731,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6074,1563,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3154,310,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7971,1301,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2602,333,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,499,219,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3092,2077,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
“中字头”重组大消息，明日复牌！新增超30家，最新回购增持再贷款名单出炉,2024-11-10 05:33,935,153,证券时报,证券时报,数据是个宝数据宝炒股少烦恼回购增持再贷款热度持续，多家上市公司发布相关公告。中国动力披露重组预案下周一复牌11月8日晚间，中国动力公告，公司拟通过发行可转换公司债券及支付现金的方式向中国船舶工业集团有限公司购买其持有的中船柴油机有限公司16.,http://mp.weixin.qq.com/s?__biz=MzA4MDU0MzQ4Mg==&mid=2653374167&idx=1&sn=3b919fa0108f22a67e82fc07d8f9abe4&chksm=85722ce407fbb42a19745d78cbe646516f8bd0c962335a1f97342d5687a99133a59b9f8059bd#rd,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,867,143,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
台积电被曝将应美国要求，从11月11日起停止向中国大陆客户供货先进AI芯片,2024-11-10 06:27,1113,1301,观察者网,观察者网,据路透社当地时间11月9日援引一名知情人士独家报道称，美国已要求台积电从11月11日开始，停止向中国大陆客户运送常用于人工智能应用领域的先进芯片。,https://www.guancha.cn/internation/2024_11_10_754844.shtml,,0,0,False
江苏男子为儿子婚礼买130条中华烟其中40条是假的，获退赔10万,2024-11-10 02:52,1002,293,大河报,大河报,此前，江苏的老张为儿子筹备婚礼事宜，到某批发部分多次购买了约130条中华烟，并支付了8万余元，宴会上宾客们也都拿到了喜烟。之后，有亲戚朋友发现了香烟里面有假，老张带着剩下10余条未拆封的香烟来到批发部讨要说法，老板刘某承认香烟是自家售卖，表示会找到上家，给老张一个答复。,https://toutiao.com/group/7435476403262341659/,,0,0,False
神十八安全返航，3名航天员出舱被抬着走、脸部浮肿，这是为何？,2024-11-06 07:58,896,186,睿之悦,睿之悦,文|睿之悦编辑|睿之悦2024年11月4日凌晨，载着全国14亿人期待的神舟十八号顺利回到地球。随后就是三位航天员的出舱，可被抬出来的三位航天员虽然面带微笑，但脸部却明显的浮肿了起来。那么，为什么航天员们会出现面部浮肿的情况呢？而残酷的太空环境对于身体又有着怎样的影响呢？,https://toutiao.com/group/7434070849965097499/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1012,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
湖南衡阳一15岁孩子骑电动车为躲交警罚款，逆行被撞身亡？当地居民：逝者是40岁左右男性,2024-11-09 12:19,261,282,极目新闻,极目新闻,今天（9日），都市现场记者注意到有网友发布视频，称11月7日在湖南省衡阳市衡州大道万达广场门口，一名15岁骑电动车的孩子遇交警查车，为躲避20元罚款逆向行驶逃逸，被小车撞飞身亡。都市现场记者在网友发布的视频中看到，事发现场一辆印有“衡阳市中心医院”的120救护车已经到达。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2300112,,0,0,False
李连杰经典之作，至今无人可超越的动作片，百看不厌！,2024-10-24 07:00,1358,278,乐视典藏金曲汇,乐视典藏金曲汇,李连杰经典之作，至今无人可超越的动作片，百看不厌！,https://toutiao.com/group/7429164214465331724/,,0,0,True
