title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,81740,3387,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,16632,1063,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
全世界仅存一颗的树，就生长在中国境内，珍贵程度比任何国宝都高,2024-08-30 10:41,9994,936,米乐很OK,米乐很OK,,https://toutiao.com/group/7408880875679449652/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16609,3907,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,19302,1691,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
上海消费有多贵？在外滩点了一个菜3碗米饭，结帐时以为听错了！,2024-09-14 06:50,7985,3119,户外探长,户外探长,,https://toutiao.com/group/7414387651802825228/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1647,217,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
伟人千古，一心为国为民！,2024-07-20 05:08,80011,4335,王雨琪,王雨琪,,https://toutiao.com/group/7393580580208411199/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7741,1593,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
炒鸡肉千万不要焯水，教你不外传的秘制做法，鸡肉鲜嫩不柴无腥味,2024-07-23 12:27,27161,791,一画美食,一画美食,,https://toutiao.com/group/7394806873901236755/,,0,0,True
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,40702,3497,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,9631,1147,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
伊朗200枚导弹夜袭以色列，下一步有何最新行动？凤凰记者连线,2024-10-02 01:59,5745,578,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7420992156107538979/,,0,0,True
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,3549,1415,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,200467,21315,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
东北疯讽刺配音788：印度又做入常梦，“五大善人”不好忽悠啊,2024-10-02 08:03,3810,164,搞笑东北疯,搞笑东北疯,,https://toutiao.com/group/7421085898520920576/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,94825,3531,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
