title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1024,544,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2252,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,5810,1985,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
初三男孩人工耳蜗在宿舍丢失 家长：花费近60万元 无能力再配 学校：配合警方在处理,2024-10-20 09:30,447,746,闪电新闻,闪电新闻,10月19日（报道），江西九江，初三男孩的人工耳蜗在宿舍丢失，“很崩溃，处在无声的世界里。”家长：花费近60万元，无能力再配。学校回应正在配合警方处理。,https://sdxw.iqilu.com/w/article/YS0yMS0xNTk2NzIyMw.html,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104038,3568,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1789,233,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,5939,279,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
为什么不能向马桶里“倒水冲厕”？看完你就明白了,2024-10-14 09:36,3020,464,身心驿站,身心驿站,,https://toutiao.com/group/7425562954168271395/,,0,0,True
河南出大事儿了，跟我没关系啊,2024-10-17 13:29,20896,1119,司马南,司马南,"这才是大事儿，中国文化史上的大事儿，不是有人说中国文明5000年是瞎扯吗？不是有人不好好瞧病，戴着口罩，嘴也不闲着：“中国别觉得自己牛哄哄的，什么五千年文明啦，这都是瞎扯！”不是有人用上下嘴唇儿翻飞研究历史，咬着后槽牙说中国的文明史最多只有3700年吗？（他还有零有整）不是有人把中国的文化史嫁接在西方历史的裤管上，说我们的历史只是西方史之下一部分，说我们的祖先不过是些毛毛虫吗？
#河南王庄遗址发现距今约5000年大墓#",https://toutiao.com/group/7426736148065550899/,,0,0,True
要求中国人向世界道歉，被央视开除的阿丘，如今现状太解气,2024-08-19 11:36,1568,398,峰哥正读,峰哥正读,2020年，疫情最严重的时候，这样的一段话悄然出现在了微博上面。一位央视主持人，在这万分艰难的时刻，竟然帮助国外“抹黑”自己的祖国。,https://toutiao.com/group/7404772252874457650/,,0,0,False
司令被降级为老兵，去找连长报道，不料被连长给教育了一顿,2024-10-17 16:00,4954,481,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7426633792829424191/,,0,0,True
轮到美国被“垄断”了！“芯片之父”弃美回国，研发成果堪比核武,2024-09-29 06:45,7231,337,博览历史,博览历史,轮到美国被“垄断”了！“芯片之父”弃美回国，研发成果堪比核武,https://toutiao.com/group/7419952498581963290/,,0,0,True
中国小伙向阿拉伯女孩表白，女孩：我不希望你以后娶4个老婆,2024-10-18 03:16,22546,3935,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7426949356139315746/,,0,0,True
惊人的“穷人定律”：一个家庭富不起来，不是没有房子和车子,2024-09-24 06:08,2283,348,布衣粗食,布衣粗食,一个家庭，如何致富？什么样子，才算富有？多数的人以为，只要有了房子车子，就算是过上富裕生活了。事实上，富裕是一个相对的概念，是有变数的。多少家庭，拼命买了房子，后来却不得不变卖房子，比租房的人过得更苦。也有一些家庭，买了车，却加不起油，或者常年闲置，根本用不上。,https://toutiao.com/group/7416929075657081378/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1659,102,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
一百多年的野生人参，今天终于出土了，邻居都跑来围观，真开眼了,2024-10-11 07:53,5626,1842,神秘星星,神秘星星,,https://toutiao.com/group/7421014272618824204/,,0,0,True
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,694,197,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
村干部换届有新规？多地出台年龄限制，4类人优先、6类人禁参选,2024-10-20 09:07,428,109,惠农圈,惠农圈,但村干部的待遇虽然提高了，可多地为了发展新农村，也出台了年龄限制，过去动辄55岁以上的老村长，如今已很少看到。,https://toutiao.com/group/7427781534546477631/,,0,0,False
朝鲜半岛（上）：是谁搅乱了朝鲜与韩国局势？,2024-10-19 10:37,17782,130,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7427434136895226408/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,204674,40422,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,14908,1574,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
以色列第一大城市特拉维夫街头现状。没视频不敢想象，自己看看吧,2024-10-18 19:56,935,590,空城旧梦,空城旧梦,,https://toutiao.com/group/7427207101116351010/,,0,0,True
性能力强的男性有什么特征？能不能一眼识别出来？医生来告诉你！,2024-10-12 09:50,1313,158,番茄健康,番茄健康,这句话从最初的鼓励与加油之意，慢慢演变成了男性对性能力的重视，这也直接反映出性能力在男性朋友心里的重视程度之高。,https://toutiao.com/group/7424792723569492507/,,0,0,False
