title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平会见澳大利亚总理阿尔巴尼斯,2024-11-18 12:23,681,555,央视新闻,央视新闻,当地时间11月18日，国家主席习近平在里约热内卢出席二十国集团领导人峰会期间会见澳大利亚总理阿尔巴尼斯。△澳大利亚总理阿尔巴尼斯抵达会见现场监制丨申勇 冯旭宏记者丨史伟 王晓东 陈曦 丁欣 赵化 李伟 吉生亮摄像丨李增仁 陈洁雅 李晋©2024中央广播电视总台版权所有。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14885740760944755469&source=50006&sub_source=50006_001,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3648,468,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,29827,1219,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,28279,1476,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
顾客试衣服8小时到凌晨2点买走15件，37岁女老板直呼害怕：开店6年头一次遇到，还要请我吃夜宵,2024-11-18 05:10,2459,1333,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 张沁近日，安徽淮南一女装店老板发布视频称，有位顾客试7个多小时的衣服，从下午6点至凌晨2点，最终买走15件，37岁店老板余女士表示，“第一次遇见这样的顾客，她就是越试越喜欢，我们一边聊天一边试，就没有看时间。,https://toutiao.com/group/7438481982369137178/,,0,0,False
美不给适航证就卖不出去？珠海航展首日，C919凭实力签60架大订单,2024-11-13 11:02,837,570,鲸探所,鲸探所,按照以前的规矩来看，在国际航空这一领域，美国波音和法国空客算是直接垄断了。在整个世界上来看，这两家算的上是行业巨头了，那么大的一块蛋糕，全部都被这两个巨头给分吃了。而我国C919的出现，其实也让他们产生了危机。,https://toutiao.com/group/7436715213612302911/,,0,0,False
怀上9胞胎女子今日进行减胎手术：分两次进行，第一次减去四个胚胎，第二次减去三个胚胎,2024-11-18 02:53,490,553,九派新闻,九派新闻,近日，一则“女子怀上九胞胎”的新闻引发网友关注。11月17日，当事人账号发视频称：“因怀9胞胎身体比较虚弱，就调养了几天，已确定明天18号进行减胎手术，愿手术一切顺利。”其发布的图片显示：患者九胎妊娠，若一次性减去7个胚胎，术后保留的胎儿流产风险较高，减胎术建议分两次进行。,https://toutiao.com/group/7438443623249396262/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9152,2156,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,952,509,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
山西一家长曝17岁儿子被8名学生持钉棍殴打：头脸脖子被扎成窟窿眼！校方回应,2024-11-18 02:18,1495,1548,红星新闻,红星新闻,11月17日，韩女士反映17岁儿子在山西孪生艺术培训学校被8个学生持钉棍殴打入院。韩女士告诉记者，儿子与一位同学发生口角，原本已经调解，但结果遭其同学舍友不满，便于晚上协商对孩子动手。施暴者使用的工具系一根带钉子的棍子，导致孩子的头上、脸上和脖子上被扎成窟窿眼。,https://toutiao.com/group/7438437348561404470/,,0,0,False
