title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平访问巴西：做相互成就的“黄金搭档”,2024-11-21 11:00,1561,1101,央视新闻,央视新闻,当地时间11月20日，从欢迎仪式、元首会谈，到共见记者、欢迎宴会，习近平主席对巴西的国事访问活动密集展开。在会谈现场，习主席对卢拉总统说，中方愿同巴方一道，不断丰富新时代中巴关系内涵，做相互成就的“黄金搭档”。习主席此访有哪些不同寻常的安排，取得哪些至关重要的成果？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14029958372857234760&source=50006&sub_source=50006_001,,0,0,False
众行致远丨微视频：携手开启中巴关系下一个“黄金50年”,2024-11-22 11:55,577,926,人民网,人民网,当地时间11月17日下午，国家主席习近平乘专机抵达里约热内卢加里昂空军基地，应巴西联邦共和国总统卢拉邀请，出席二十国集团领导人第十九次峰会并对巴西进行国事访问。今年是中巴建交50周年，中巴关系已成为发展中大国团结合作、携手发展的典范。,https://toutiao.com/group/7440070533728698931/,,0,0,False
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,1952,217,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9825,2252,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
俄版东风26首战告捷，10马赫砸穿防空，乌惊慌失措，西方集体失声,2024-11-22 03:51,1361,243,东方点兵,东方点兵,俄军首次动用“洲际弹道导弹”，人类历史上第一次参加实战，10马赫划破乌克兰夜空，6发分导式弹头砸穿破防乌军防空体系，西方集体失声，乌方惊慌失措。,https://toutiao.com/group/7439941646604583443/,,0,0,False
美国为什么实行两党制？,2024-11-22 01:40,3211,984,李永乐老师,李永乐老师,美国为什么实行两党制？那是因为如果有三个实力相当的大党，就可能选不出总统了，这被称为选举悖论。,https://toutiao.com/group/7439912624294363667/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,22472,1647,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
央媒调查：究竟是谁在限制患者单次住院天数？,2024-11-22 03:25,1015,1364,大皖新闻,大皖新闻,近两个月，北京居民陈西奔波于4家医院之间，只为给父亲办理住院、出院手续。陈西的父亲年过七旬，此前患有糖尿病、帕金森等疾病，今年又确诊了阿尔茨海默病，处于卧床半失能状态。,http://www.ahwang.cn/toutiao/202411/2777229.html,,0,1,False
乌克兰全境告急，各国纷纷关闭大使馆，中方的做法，却与众不同,2024-11-21 11:30,5492,159,贺文萍,贺文萍,,https://toutiao.com/group/7439693460988232228/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1610,820,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
