title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
灌溉不再“一炮轰” 高标准农田持续“更新”,2025-01-08 04:08,499,202,央视新闻,央视新闻,建设高标准农田是巩固和提高粮食生产能力，保障国家粮食安全的关键举措。新年伊始，各地抢抓农闲的空档期，克服低温影响，加快推进一批高标准农田建设和改造项目，力争在春耕生产前投入使用。寒冬腊月，大江南北，高标准农田施工现场热火朝天。在江西永丰湖西村，挖掘机正在田间来回穿梭。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=410080023566651138&source=50006&sub_source=50006_001,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5693,276,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,1920,788,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
对话地震背同学逃生高中生父亲：他从小就善良，家里开小超市，姐姐去年刚公派德国留学,2025-01-08 00:00,637,220,九派新闻,九派新闻,1月2日16时43分，银川市金凤区发生4.6级地震。地震来临瞬间，本已经往外跑的郭庆看到一名腿脚不便的同学，又迅速折回，将其背起后再次冲出。这一过程被学校的监控记录了下来。央视、人民网等媒体报道，全网点赞他的行为。6日，郭庆获得学校表彰。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DY0LJ4SDV50D.html,,0,0,False
又一起失联！23岁中国船员疑被绑至缅甸，遭殴打视频曝光！家属被勒索10万元,2025-01-08 02:04,1283,1151,新民晚报,新民晚报,昨天（1月7日），“中国船员疑抵泰国后失联被绑至缅甸”一事持续引发关注，登上多个平台热搜。,https://toutiao.com/group/7457358928017179176/,,0,0,False
一文速览丨特朗普发表胜选获国会确认后首次讲话 都有哪些要点？,2025-01-07 23:27,4104,8616,央视新闻,央视新闻,△特朗普（资料图）当地时间1月6日，唐纳德·特朗普赢得2024年美国总统选举的结果正式获得国会参众两院联席会议确认。当地时间7日，特朗普在佛罗里达州海湖庄园举行新闻发布会，提到了多项上任后将实施的政令和改革。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5386275821338758674&source=50006&sub_source=50006_001,,0,1,False
国四燃油车以旧换新有补贴！专家称数以千万辆的车被纳入｜宅男财经,2025-01-08 06:19,125,331,中新经纬,中新经纬,【宅男财经｜专家面对面】1月8日，国家发展改革委副主任赵辰昕在国务院政策例行吹风会上表示，今年将符合条件的国四排放标准燃油车纳入报废更新补贴范围，统一规范全国汽车置换更新最高补贴限额。,http://www.jwview.com/jingwei/html/01-08/614576.shtml,,0,0,False
德国女外长的尴尬让世界看呆了,2025-01-06 18:13,3856,963,胡锡进,胡锡进,德国女外长贝尔伯克被叙利亚实际控制者艾哈迈德·沙拉拒绝握手的一幕传遍世界，这是她本人的尴尬、也让德国挺没面子。如果说是女性拒绝同男性握手，被拒者还有较大诙谐自嘲的空间。,https://toutiao.com/group/7456866324845707813/,,0,0,False
CBA球员张兴亮把女友装行李箱带进宿舍，其已被广州龙狮禁赛,2025-01-08 12:55,136,107,海峡网,海峡网,张兴亮女友在行李箱里直播吧01月08日讯 广州龙狮男篮官方宣布，基于球员张兴亮违反俱乐部一队相关管理条例的客观事实，即日起，张兴亮将暂停参加俱乐部一队比赛。据悉，张兴亮赛前把艺术生女友（@YuueCc）带进宿舍，熬夜通宵一晚，帮女友补习作业，而他的女友还骄傲地发在微博里。,https://toutiao.com/group/7457526740722729507/,,0,0,False
知情人否认电诈园区收200万放走王星：缅甸一家小电诈公司 因受到各方压力自主放人,2025-01-08 08:58,216,793,红星新闻,红星新闻,此前在泰缅边境地区失联的中国演员王星于当地时间1月7日下午被泰国警方营救。有网友称缅甸的电诈园区收到了200万人民币赎金，才将王星交给泰国警方。,https://toutiao.com/group/7457465145439060495/,,0,0,False
绑架王星的嫌疑人已被抓！身份曝光是广东籍人，国内有多家公司,2025-01-08 09:00,4315,1633,卿羽飞,卿羽飞,说来也挺令人无奈的，王星这位在中国内地并不是太有名气的演员，之前在接到了一家名为金阳国际的公司选角邀请后，竟然真的信了。,https://toutiao.com/group/7457459706693534271/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
