title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜“要像石榴籽一样紧紧抱在一起”,2024-09-27 00:03,1988,1242,新华社,新华社,2024年6月，习近平总书记在宁夏考察时，走进一居民家中，同一家人围坐拉家常。新华社记者拍下了这幅照片，在总书记的身后，挂着一幅画，画里火红的石榴结满枝头。习近平总书记在许多重要场合以“石榴籽”一词比喻民族团结。,https://toutiao.com/group/7419105852910584361/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2921,183,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
库尔斯克地区被瓦格纳抓住的乌军女兵下场,2024-09-26 01:42,6301,579,自由的帆船,自由的帆船,库尔斯克地区被瓦格纳抓住的乌军女兵下场,https://toutiao.com/group/7418761328606577187/,,0,0,True
盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,2024-07-11 08:37,44552,2588,开心呱呱笑,开心呱呱笑,盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,https://toutiao.com/group/7390294511139684879/,,0,0,True
美俄没干成的事，中国成了！亮战略底牌打出洲际弹，却不是东风41,2024-09-26 06:44,710,153,南国工场,南国工场,我国为全球少数拥有洲际投射核武器能力的国家之一，只是我们少有展示自己的核力量，但是在当前国际形势下，我们也有必要展示一下绝对实力，为此在9月25日上午，进行了一次洲际弹道导弹测试，引发国外媒体的关注。,https://toutiao.com/group/7418832346978025984/,,0,0,False
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1086,969,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,18639,43415,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-23 12:16,1275,372,开心营业厅,开心营业厅,中美印是全球人口数量最多的三个国家，几乎占到了全球人口总数的近四成，不过，如今三个国家，却在生育率的问题上，遭遇了前所未有的挑战。,https://toutiao.com/group/7417736973647790628/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,912,131,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,13972,3340,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,23718,10266,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,184227,20053,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,22583,4647,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
施平同志逝世，享年113岁,2024-09-26 14:10,337,269,大皖新闻,大皖新闻,据新华社消息，上海市人大常委会原副主任、党组副书记施平同志（享受市长级待遇），因病于2024年6月29日在上海逝世，享年113岁。施平同志逝世后，中央有关领导同志以不同方式表示哀悼并向其亲属表示慰问。施平，1911年11月生，云南大姚人。,http://www.ahwang.cn/toutiao/202409/2750369.html,,0,1,False
认祖归宗？蒙古国的“阳谋”将至！计划 2025年恢复蒙文与内蒙接轨,2024-09-08 03:03,1202,213,智史通鉴,智史通鉴,大家都知道，在历史上，外蒙古和内蒙古曾是“一家人”。后来清朝时期，外蒙古就开始独立出去，到现在，他们不仅加入了联合国，还将传统的蒙古语抛弃了，用了新的西里尔新蒙古文。可是随着时间的流逝，蒙古国似乎有一个“阳谋”渐渐浮出水面：他们计划在2025年，恢复传统的回鹘蒙文的使用。,https://toutiao.com/group/7412094989640958502/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,14806,1085,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
看了好几遍，确实令人羡慕，有些人恐怕连做梦也梦不到吧,2024-08-06 06:40,14887,3599,菜鸟老张,菜鸟老张,,https://toutiao.com/group/7399912751012774426/,,0,0,True
盘点极度强大夫妻间的幽默生活画面,2024-07-16 09:46,1650,159,笑笑鸭1J7w,笑笑鸭1J7w,,https://toutiao.com/group/7392051397321851430/,,0,0,True
拜登峰会发言后忘关麦克风，涉华言论被“直播”暴露战略意图,2024-09-24 10:38,4039,714,苏晓晖的世界,苏晓晖的世界,,https://toutiao.com/group/7418157144865931828/,,0,0,True
这次东方快递发射，真正原因是什么？,2024-09-26 09:20,4480,545,一个坏土豆,一个坏土豆,土豆说：金融战失败后，美国绝对不甘心失败，已经蠢蠢欲动......44年前，我们全射程试验，一是为改革开放保驾护航，二是为了战略威慑；今天，我们一是为了下一阶段的经济发展进行安全保障，二也是为了战略威慑；只是战略威慑的目标变了。,https://toutiao.com/group/7418879024279175718/,,0,0,False
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,39901,22817,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
