title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,21357,3461,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
这是我看过最霸气的李连杰，绝对没有之一，经典看不厌,2024-12-31 13:06,1070,281,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7454561563307934244/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,2050,619,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3788,931,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
超市亏损倒闭，女老板发现多名员工集体监守自盗，“从合伙人到员工都在偷”：半年鸡蛋就丢6吨，价值10.8万,2025-01-01 09:26,449,239,极目新闻,极目新闻,“我家个体超市总共20多名员工中，有8人被以盗窃判刑，2人被检察院决定不起诉……半年超市采购价值22万多元的鸡蛋，就丢了108000多元……”日前，赵女士向记者说起自家原本盈利的超市最终倒闭，资金亏损超过200万元的原因，气愤而无奈。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2342022,,0,0,False
东部战区新年献礼：《中国人》,2025-01-01 00:26,19564,2065,东部战区,东部战区,"幸生华夏地，能做中国人

流注轩辕血，匹夫铸汉魂

2025年第一天

东部战区发布重磅MV《中国人》献礼新年

展现战区官兵

枕戈待旦、随时能战

坚决维护祖国统一的

决心意志和能力底气

炎黄子孙同文同种、同根同源

血脉亲情永相连",https://toutiao.com/group/7454736947706069567/,,0,0,True
放假调休办法更新、“取消公摊”......2025年1月1日起这些新规开始施行！,2024-12-31 16:31,1219,335,中国发布,中国发布,中国网1月1日讯 延迟退休正式实施，春节、劳动节各增加一天假期，医保药品增加……2025年开年之际，将迎来这些新规——延迟法定退休年龄 逐步提高领取基本养老金最低缴费年限《国务院关于渐进式延迟法定退休年龄的办法》于2025年1月1日起施行。,https://toutiao.com/group/7454582345501278757/,,0,0,False
女子回乡当“猪大王”成劳模，猪场被强拆自称损失逾9000万，一审判赔328万上诉后已开庭待宣判,2024-12-27 02:53,760,684,大风新闻,大风新闻,她养猪成为当年重庆红红火火的劳动模范，但自从猪场被毁后拿起法律武器走上维权之路，如今疲惫不堪。从上海回乡当“猪大王”，被授予重庆市劳动模范称号她叫覃继英，今年58岁，重庆市大足区人。,https://toutiao.com/group/7452916350076387878/,,0,0,False
发现一个奇怪的现象：原来亲戚之间最好的相处方式，不是送礼、请客，而是……,2024-12-29 09:03,1570,304,读者,读者,前段时间，年代剧《小巷人家》热播。其中，关于黄玲与婆家亲戚的桥段，令我很有感触。最开始，偏心眼的婆婆，自私的弟弟弟媳，除了来占便宜，一年到头也不来串门。可等她儿子考上名牌大学，自己也成了单位的优秀职工后，婆婆一家就都变了副嘴脸。,https://toutiao.com/group/7453704511460114996/,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,44119,2238,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2716,184,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3889,834,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3243,117,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1988,698,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,14880,522,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71633,4366,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
房贷利率，下调,2025-01-01 05:51,337,308,人民日报,人民日报,1月1日，“房贷族”的存量房贷利率迎来下调，调整幅度高达60个基点。贷款合同为贷款市场报价利率LPR-30BP的商业贷款，房贷利率下调至3.3%。同时，存量公积金贷款利率也迎来下调。自今日起，个人住房公积金贷款利率下调25个基点，已发放贷款将执行新利率。首套5年以上利率2.,https://www.peopleapp.com/column/30047890106-500006026097?utm_source=头条号&promote=true,,0,1,False
宋小宝演五阿哥，小燕子一出场，台下的赵本山都乐了：这真埋汰人,2024-12-30 10:47,3979,657,相声小品社,相声小品社,,https://toutiao.com/group/7454154698954637824/,,0,0,True
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,37089,2059,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,30012,5475,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,2316,333,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
六代机亮相，世界已到危机边缘？,2024-12-31 10:05,2011,426,六爷阿旦,六爷阿旦,01随着我们的两款6代机首飞，现在事情变得越来越有意思了。有意思的地方就在于，目前全世界只有我们有六代机，而且还一下子出了两款，而包括美国在内的其他国家，一个能打的都没有，甚至别说实物了，连ppt这种处于构想阶段的都没有。,http://mp.weixin.qq.com/s?__biz=MzU1NDY5NDczMg==&mid=2247502802&idx=1&sn=2444ea601075fc89e5092b6b42e995c9,,0,0,False
美国看到成飞新机，实力地位还有吗？“斯普特尼克时刻”回来了,2024-12-31 11:09,13442,788,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454530232922472979/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11462,1904,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
伊朗疯狂求中国，这事得你们自己干！(下),2025-01-01 10:00,2328,215,占豪,占豪,伊朗为啥最近疯狂与中国互动？伊朗现在应该干啥？,https://toutiao.com/group/7454502169014698537/,,0,0,True
【崔哥天天侃1/1】波音早有吹哨人，可惜今年自杀了,2025-01-01 03:16,11605,634,北美崔哥,北美崔哥,,https://toutiao.com/group/7454780788391805503/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,4401,802,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
