title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,3193,4968,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
中国火箭军，时隔44年，再次进行洲际导弹试射，战略意义重大！,2024-09-25 13:43,4389,348,大野猫BigWildCat,大野猫BigWildCat,,https://toutiao.com/group/7418575872200573503/,,0,0,True
最后时限将至，中美没谈妥，人民日报敲响钟声,2024-09-25 08:33,2708,135,通政司知事,通政司知事,最后时限将至，中美没谈妥，人民日报敲响钟声,https://toutiao.com/group/7418496005676466728/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,22349,4620,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
格力24年老大地位被结束，击败它的是国内最大空调集团，日收10亿,2024-09-25 07:16,325,402,云舟史策,云舟史策,随着时代的发展，空调已经成为人们日常生活中不可缺少的家电产品了，家家户户或多或少都安装有空调，而在我国各大空调品牌中，格力的崛起不知打败了多少曾霸占中国市场的外企品牌。,https://toutiao.com/group/7418470355376898586/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,13103,3109,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
中方宣布冻结美在华资产，不到24小时，美参议院老毛病又犯了,2024-09-25 07:27,3977,251,利刃,利刃,,https://toutiao.com/group/7418479148370395700/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,22707,3600,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,962,815,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,25963,3506,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2133,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,180951,19765,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
"是道德的沦丧,还是人性的泯灭,请大家观看以下视频",2024-09-25 09:39,707,105,智慧辰星7,智慧辰星7,,https://toutiao.com/group/7418513063826948660/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,8988,1117,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
调解：母老虎丈母娘上场开始哭，女婿一句话噎死她！专家：漂亮,2024-09-23 11:32,5594,2738,把我逗笑了,把我逗笑了,,https://toutiao.com/group/7416972180941963828/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,17260,2270,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
我婆婆灵活就业缴费15年，第一次领退休金，她看到金额却哭起来了,2024-07-24 09:56,343,160,元贞短视频,元贞短视频,,https://toutiao.com/group/7395109282246558208/,,0,0,True
