title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5424,1878,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4932,566,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3295,294,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
特朗普提出“爆炸性”新要求,2024-12-20 14:25,2379,127,环球时报,环球时报,据美国《华盛顿邮报》网站12月19日报道，美国当选总统特朗普呼吁暂停或彻底取消联邦债务上限，对旨在避免政府本周末关门的最后时刻谈判提出了一项爆炸性的新要求，这令华盛顿的议员们感到震惊。,https://toutiao.com/group/7450499752191443475/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5748,1399,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
澳门这晚，站位暴露江湖地位，张艺谋郭晶晶站两边，C位雷打不动,2024-12-16 08:16,9427,1208,娱乐圈笔娱君,娱乐圈笔娱君,文案|罗生编辑|喵三三年底的豪门也太热闹了，眼下张艺谋导演的最新巨作《澳门2049》在澳门美高梅剧院，舞台效果堪称惊艳。但转念一想，这场演出是张艺谋亲自操刀，好像也就没有那么震惊了，毕竟他的实力是家喻户晓的级别。,https://toutiao.com/group/7448917991850541619/,,0,0,False
李蕊汐会超越全红婵吗，北京老哥直言不讳，说出心里话 #全红婵,2024-12-17 14:17,23837,2619,北京大明,北京大明,,https://toutiao.com/group/7449384881441735187/,,0,0,True
凤凰网这个纪录片很值得看，全红婵的家乡和家人因为她都在改变！,2024-12-19 07:16,1586,173,小城拾荒者,小城拾荒者,,https://toutiao.com/group/7450018360459035136/,,0,0,True
全红婵同志简历,2024-11-29 13:19,3104,363,夏日畅谈,夏日畅谈,,https://toutiao.com/group/7442690335006556722/,,0,0,True
香港街头现状，拍摄于2024年12月20日星期五，无法接受？,2024-12-20 10:19,2424,1229,小哥Ricky,小哥Ricky,,https://toutiao.com/group/7450436806939050548/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12411,2214,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6510,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,796,209,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,14618,908,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
人到中年，要多吃醋泡花生，分享醋泡花生的做法,2024-10-08 05:54,6299,773,兴航,兴航,,https://toutiao.com/group/7423279075248865826/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1454,175,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
朝鲜军队用70年前的战术，遭到乌军“欢迎”，血染库尔斯克沙场,2024-12-20 07:54,16597,2052,瞩望云霄,瞩望云霄,,https://toutiao.com/group/7450399433667117595/,,0,0,True
长工敲二奶奶的门，原来兜里有硬货，二奶奶也招架不住,2024-11-29 07:41,1100,200,PP屋子放映厅,PP屋子放映厅,长工敲二奶奶的门，原来兜里有硬货，二奶奶也招架不住,https://toutiao.com/group/7442603085732282931/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,2434,425,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
村民花124万包下鱼塘，没想水底有水怪，警察都看见了,2024-12-07 01:25,5613,105,PP恐怖之地剧院,PP恐怖之地剧院,,https://toutiao.com/group/7445475058216075814/,,0,0,True
来俊臣的酷刑有多狠？曾有女犯哀求：只要不给我上刑，杀全族都行,2024-11-22 09:25,3728,851,博览历史,博览历史,声明丨本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。酷吏，一般指中国封建社会时期历朝历代那些以严刑峻法而著称的官吏。,https://toutiao.com/group/7438815539995001354/,,0,0,False
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,1864,305,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
美中央司令部宣布：已击毙,2024-12-20 15:54,1195,436,红星新闻,红星新闻,当地时间12月20日，据美国中央司令部在社交媒体平台上发布的一份声明，美国中央司令部部队19日对位于叙利亚代尔祖尔省的极端组织“伊斯兰国”头目阿布·优素福进行了精准袭击，导致包括阿布·优素福在内的共两名“伊斯兰国”成员死亡。,https://toutiao.com/group/7450521666809152027/,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,11841,9586,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
毛主席纪念堂发布重要公告,2024-12-20 10:50,3097,319,大皖新闻,大皖新闻,毛主席纪念堂发布重要公告,http://www.ahwang.cn/toutiao/202412/2790194.html,,0,1,False
深度还原《大话西游》被删的30分钟！原来30年前电影尺度这么大！,2024-11-21 05:49,8275,751,用脚写字,用脚写字,,https://toutiao.com/group/7439605547810980352/,,0,0,True
邻居太太送给美伢米糠，让她做米糠酱菜，味道不错。,2024-10-12 06:53,679,154,蜡笔小心眼子,蜡笔小心眼子,,https://toutiao.com/group/7424778771968590345/,,0,0,True
女子称定了宝马8年忘提，销售：车都换代了！4S店回应：定金早被扣完了，两周内本人可继续提车,2024-12-21 01:43,669,909,极目新闻,极目新闻,据河南电视台民生频道12月19日报道，河南郑州的彭女士称在宝马4S店交了定金准备买车，结果8年后才想起来去提车。彭女士自述她于2016年交了5万定金买宝马，最初4S店没有现车，一星期后，因为投资其它生意，她的资金链断了，导致没能提成车。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334793,,0,0,False
