title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
公公竟然和儿媳偷情，哪料被妻子撞见，这下有戏看了！,2025-01-21 08:05,7897,712,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7462273852651979274/,,0,0,True
宋小宝撞上闫学晶，俩唱二人转的真人精！笑点疯狂往外抖,2025-01-06 03:43,3850,543,PP影视圈剧院,PP影视圈剧院,,https://toutiao.com/group/7456641563670676018/,,0,0,True
赵本山凭这一个小品，捧红了王小利，全程笑点不断,2025-01-04 20:46,6230,1328,娱快很简单,娱快很简单,,https://toutiao.com/group/7454123678406541824/,,0,0,True
小品：怪不得赵本山捧宋小宝，他的小品有赵本山的味道，笑死了,2024-12-03 04:55,1189,366,PP影视放映厅,PP影视放映厅,小品：怪不得赵本山捧宋小宝，他的小品有赵本山的味道，笑死了,https://toutiao.com/group/7444044853568078371/,,0,0,True
贾玲2025年贺岁片来袭 热辣滚烫后又一力作,2025-01-24 13:40,1899,858,风生水起的源,风生水起的源,,https://toutiao.com/group/7463476417540489763/,,0,0,True
大哥监狱中得知当年是被小弟出卖，如今小弟当上亿老总，决定报仇,2025-01-23 18:47,1657,137,最好看影视,最好看影视,,https://toutiao.com/group/7461885430468854312/,,0,0,True
倪萍心脏要做搭桥，让儿子给凑100万，儿子：要搭个立交桥,2025-01-22 16:26,6199,124,PP千里江湖剧院,PP千里江湖剧院,,https://toutiao.com/group/7461941091638493723/,,0,0,True
三个女婿两个富一个穷，岳父骂穷女婿没出息，有好戏看了,2025-01-23 16:47,1641,355,家庭那点儿事,家庭那点儿事,,https://toutiao.com/group/7463106813945217551/,,0,0,True
小沈阳这小品真该写进喜剧史...笑点密集不输陈佩斯，嘎嘎欢乐,2025-01-07 15:58,3430,600,黑暗游侠黑弓,黑暗游侠黑弓,,https://toutiao.com/group/7457203457250820660/,,0,0,True
藏族人一妻多夫制，分不清孩子是谁就全部登记给大哥，跟着00后藏族美女了解神奇的一妻多夫文化#藏族人一妻多夫,2025-01-24 03:57,1660,200,锦上辰,锦上辰,,http://toutiao.com/item/7463326146073526803/,,0,0,True
