title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
党的自我革命永远在路上——写在二十届中央纪委四次全会召开之际,2025-01-05 22:53,1534,1181,人民日报,人民日报,2024年12月26日至27日，中共中央政治局召开民主生活会，习近平总书记主持会议并发表重要讲话，体现了以上率下深入推进党的自我革命的明确要求，树立了激励干部担当作为的鲜明导向。,https://www.peopleapp.com/column/30047929144-500006034152?utm_source=头条号&promote=true,,0,0,False
司机在高速上将19岁女孩拽下车？警方通报,2025-01-05 14:12,1604,5036,界面快讯,界面快讯,司机在高速上将19岁女孩拽下车?警方通报,https://toutiao.com/group/7456433698506883618/,,0,0,False
福彩5.3亿巨奖得主极速领奖，无图无票领亿元大奖会成常态？,2025-01-04 09:38,323,610,彩市分析,彩市分析,备受关注的福彩双色球5.3亿巨奖得主已现身领奖，中心发布了这位彩友的领奖公告，显示这位彩友在1月3日即中奖后第二天就已现身领奖，缴纳偶然所得税高达1亿多元：公告内容比较简单，除了介绍中奖方式外，最关键的信息就是说明这位5.3亿得主已经完成领奖，并按照20%固定税率缴纳1.,https://toutiao.com/group/7455988416660980275/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,7430,2161,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1897,154,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
2025年1月起，6种电动车上路不禁、不罚、不查、不扣，放心骑！,2024-12-31 01:29,857,104,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。最近一段时间，各地频繁对电动车、三轮车、四轮车掀起专项整治行动。对于车主来说，在用车方面也有些受限。担心自己驾驶的电动车不符合要求，上路被交警拦车、罚款。,https://toutiao.com/group/7454381935507374626/,,0,0,False
又被李嘉诚说中了！中国手握两套房以上的家庭，未来或有3种结局,2024-12-28 03:16,659,121,议史纪,议史纪,对于这个现象，李嘉诚给出了一个忠告，同时也预测出了手握两套房的家庭可能会在未来出现的房屋遇冷，租金收入减少，房贷压力不断增大等问题。,https://toutiao.com/group/7453295253173617167/,,0,0,False
央视曝光“夺命毒衣服”，致癌物竟超标20多倍！4种衣服谨慎购买,2024-12-31 08:02,1718,132,39健康网,39健康网,“年底过季清仓大甩卖，全场衣服9块9！”相信最近大家都开始了置办新衣服准备过新年，大街小巷都能充斥着这些吆喝广告，9块9买一件衣服确实让人很心动。不少人抱着捡便宜的心态，疯狂抢购，以为自己见到捡到了大便宜，殊不知可能落入了“新型陷阱”。,https://toutiao.com/group/7454450647425942025/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4750,231,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6292,673,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5296,270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,3589,607,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3328,1597,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,283,362,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
邯郸低龄未成年人杀人案判刑出于哪些考虑？专家解读,2024-12-30 03:23,1255,7665,新京报,新京报,新京报讯 12月30日，河北省邯郸市中级人民法院一审公开宣判被告人张某某、李某、马某某故意杀人一案，对被告人张某某以故意杀人罪判处无期徒刑，剥夺政治权利终身；对被告人李某以故意杀人罪判处有期徒刑十二年；被告人马某某依法不予刑事处罚。,https://m.bjnews.com.cn/detail/1735528860129297.html,,0,0,False
石破茂亲中吗？,2025-01-03 13:55,10759,557,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
来马赛受到盛情款待，发现瑟琳娜态度坚定，这婚姻观真让人吃惊！,2024-12-03 01:00,18138,2074,非洲小五,非洲小五,,https://toutiao.com/group/7443984069504959030/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3767,692,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
河北张家口一被困冰层下的冬泳者已不幸遇难，为何冰下自救这么难？专业人士解读,2025-01-05 09:48,534,286,极目新闻,极目新闻,1月4日，多名网友发布视频称，河北张家口一冬泳爱好者游泳时被困冰层下方。5日上午，救援工作还在持续进行。有专业人士对潇湘晨报记者表示，冰下游泳和开阔水面游泳完全是两个概念，自救难度相当大，主要受冰下视线和温度影响。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2345177,,0,0,False
不得不说，韩国再次创造了历史,2025-01-04 02:18,5854,639,牛弹琴,牛弹琴,未来三天，韩国不排除更有大戏上演,https://toutiao.com/group/7455879046824460854/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,6510,6274,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,10584,1248,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
团长壮的像头牛，新婚夜却耕了一晚上的地，下属秒懂！,2024-11-25 03:42,1267,499,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7441057170428264970/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,21791,939,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14257,1634,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
男人怀疑自己有病，女友亲自上阵，一晚上给治好了,2025-01-04 02:03,1063,357,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455875274023666186/,,0,0,True
"""中国政府请继续这个政策""上海街头含韩量猛增 游客爱上中式烧烤",2025-01-05 06:34,4861,1552,海客新闻,海客新闻,,https://toutiao.com/group/7456315981246235146/,,0,0,True
