title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
【人民城市·温情中国】奏响“首善之区”民生乐章,2024-12-08 12:51,1474,626,央广网,央广网,编者按：2024年是习近平总书记提出“人民城市人民建，人民城市为人民”重要理念5周年。5年来，各地坚持以人民为中心的发展思想，认真践行人民城市理念，厚植为民情怀，广大人民群众积极参与城市建设和治理，人与城双向奔赴，共建和谐美丽城市，共创幸福美好生活，谱写新时代人民城市建设新篇章。,https://toutiao.com/group/7446022009747800628/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,7963,164,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4809,601,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1437,188,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,396,608,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
叙利亚一夜变天，阿萨德失踪，大国博弈加剧，各方势力如何布局？,2024-12-08 09:24,29512,2529,邱震海,邱震海,,https://toutiao.com/group/7445969500472541734/,,0,0,True
家属称武当山药王谷死亡患者增至30人，为举证有患者愿以身试药,2024-12-08 04:00,717,600,大河报,大河报,大河报·豫视频记者 殷海涛近日，多名癌症患者及家属实名发布举报视频称，武当山药王谷中医馆宣称能治疗癌症，不少患者在花费巨额医疗费后，病情反而加重。此事引发关注。数十位患者及家属称，武当山药王谷抗癌中心发起人吴鹏飞“鼓吹抗癌秘方”，虚假宣传抗癌治愈率超80%。,https://news.dahebao.cn/dahe/appcommunity/2121983?newsId=2121983,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,11134,3411,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2778,675,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
美媒评中国最新出口管制：中国开创先例，禁止他国向美国出售商品,2024-12-06 13:48,19258,11878,观察者网,观察者网,【文/观察者网 齐倩】12月3日，中国商务部发布公告，宣布严控对美出口镓、锗、锑、超硬材料、石墨等相关两用物项。外媒普遍将此视作对美国出口管制行为的迅速反制，同时注意到了公告中的一句表述：“任何国家和地区的组织和个人违反相关规定，将依法追究责任。,https://www.guancha.cn/internation/2024_12_06_757979.shtml,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,16174,816,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8544,427,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
俄罗斯伊朗遭遇重大打击，叙利亚一夜变天为哪般？拜登中东埋大雷,2024-12-08 08:09,8448,1233,煮天下,煮天下,,https://toutiao.com/group/7445950057683092002/,,0,0,True
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,361,258,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
大兴机场被北漂睡成“洗浴中心”，撕开当下社会最体面的一幕,2024-12-02 12:50,1513,308,毒sir财经,毒sir财经,＃大兴机场被北漂睡成了“0元洗浴中心”的词条，迅速冲上热搜，引来广大网友热议。许多人有过，兜里窘迫，又想找个地方过夜的经历。,https://toutiao.com/group/7443795695737373196/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8422,1942,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
