title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3739,630,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2679,299,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9673,2199,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
党志军死刑！河南“法官遭报复杀害”案一审宣判,2024-12-23 07:19,1069,4658,央视新闻,央视新闻,12月23日，河南省安阳市中级人民法院对党志军犯故意杀人罪一案进行一审公开宣判，以故意杀人罪判处被告人党志军死刑，剥夺政治权利终身。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17935704957495301777&source=50006&sub_source=50006_001,,0,1,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,67536,4152,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5179,597,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
32岁飞行员晋升机长失败当天失联,2024-12-21 23:40,1136,839,大象新闻,大象新闻,近日，网上一段疑似飞行员深夜在大桥上失联的事引发广泛关注。视频：飞行员深夜桥上失联，家人发布寻人启事网上一段8秒视频中有一男子的两张图片，其中一张穿着黑色上衣，显得阳光帅气，精神十足，另一张疑似其以前的照片。,https://share.hntv.tv/news/0/1870596225543892994,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12311,9747,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,4473,418,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
霍启刚公布调查结果：她已解约,2024-12-21 05:54,1281,366,环球时报,环球时报,今年7月，一名15岁滑板运动员家长反映称，香港一家滑板机构此前承诺“签约可安排运动员参与奥运会等国际赛事”，后来承诺未兑现，运动员欲解约反遭威胁禁赛，引发关注。,https://toutiao.com/group/7450739230852006412/,,0,0,False
前妻来到前夫房间，还穿着真丝睡衣，前夫秒懂心思,2024-12-17 08:09,1769,113,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7449290035327435300/,,0,0,True
"于和伟上台领奖，导演组放出""蹦迪""名场面，台下大佬直接笑翻",2024-12-20 10:43,1785,393,清爽西柚p5r,清爽西柚p5r,,https://toutiao.com/group/7450367041623556660/,,0,0,True
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,29507,6063,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
小伙相亲吃饭双方拒绝买单，被饭店老板当场拦住不买单别想走,2024-11-23 07:41,30778,7805,乐看影视笑哈哈,乐看影视笑哈哈,,https://toutiao.com/group/7440376383367053874/,,0,0,True
当明星回老家：于和伟帮哥哥卖包子，开口吆喝叫卖太接地气了,2024-12-09 03:46,2319,163,济宁都市焦点,济宁都市焦点,,https://toutiao.com/group/7446253366771974707/,,0,0,True
女儿着急去排练，一听是奢香夫人，玲花：这个我熟｜综艺,2024-12-19 16:00,20110,1250,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7450045373738910223/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5812,1412,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4390,337,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3823,760,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
中国又躺枪了,2024-12-21 06:24,3716,122,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,4031,203,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,8526,589,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
太原市原市长耿彦波有了新身份,2024-12-23 04:32,3235,1827,澎湃新闻,澎湃新闻,太原市原市长耿彦波近日再获新头衔。 据山西省名人联合会官方微信公众号消息，为了解企业发展状况倾听会员心声，加强协会与会员单位之间的联系，促进会员间相互沟通，更好地服务会员，助力会员企业健康发展。12月20日，山西省名人联合会参观走访会员单位——三晋名人俱乐部。,https://m.thepaper.cn/newsDetail_forward_29726864?from=toutiao,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2008,853,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,1161,1046,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
泽连斯基接连搞事，逼普京下重手！特朗普斡旋冲突，阻力不止拜登,2024-12-22 13:57,12039,171,终南剑客,终南剑客,近期，乌克兰对俄罗斯喀山的无人机袭击引起了广泛关注。这架无人机对我来说并不陌生，其背后所反映的问题值得我们深入探讨。然而，今天有更重要的消息需要我们关注，因此我将先讲述这一大新闻，再回到无人机的话题。,https://toutiao.com/group/7451234917200953875/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6624,135,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,737,162,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,2168,261,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,1500,371,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13436,367,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
我个人建议取消中考，中小学学制从12年缩短至10年,2024-12-22 06:27,31232,8078,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450469815673684506/,,0,0,True
