title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
淬火丨六集思想解读类融媒体片《淬火》,2024-09-17 07:31,1265,112,央视新闻,央视新闻,经中央军委批准，由中央军委政治工作部、中央网信办、中央广播电视总台联合制作思想解读类融媒体片《淬火》。该片聚焦打好实现建军一百年奋斗目标攻坚战，进行式呈现全军官兵在习近平强军思想引领下，贯彻落实新时代政治建军方略，为强军事业艰苦奋斗、顽强奋斗、不懈奋斗的昂扬风貌。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1364967031435409069&source=50006&sub_source=50006_001,,0,1,False
越闹越大! 陆军原副司令邓志平，涉嫌严重违纪违法被审查! 网友炸锅,2024-09-16 11:47,7633,8046,奋发百灵鸟,奋发百灵鸟,从荣耀巅峰到人生低谷的深刻反思那个年少时便怀揣梦想，踏入军营，用热血和汗水书写传奇的青年，曾是老山战役中不可多得的勇士。然而，岁月流转，荣耀加身的他，最终却步入了一条令人唏嘘的道路。今天，我们不带偏见，仅以事实为镜，探讨邓志平如何从战场英雄沦为公众舆论的焦点。,https://toutiao.com/group/7415206222476919323/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,36422,3154,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4060,1210,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3122,150,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,9049,2109,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,15835,7331,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21088,2183,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1432,207,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3502,812,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4043,2644,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
