title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中共中央政治局召开民主生活会 习近平主持会议并发表重要讲话,2024-12-27 11:14,2838,1629,央视新闻,央视新闻,原标题：中共中央政治局召开民主生活会强调巩固深化党纪学习教育成果在加强党的纪律建设上发挥示范引领作用中共中央总书记习近平主持会议并发表重要讲话中共中央政治局于12月26日至27日召开民主生活会，深入学习贯彻习近平新时代中国特色社会主义思想，围绕巩固深化党纪学习教育成果、综合发挥党,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12603532969921553222&source=50006&sub_source=50006_001,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5210,487,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5680,274,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,25847,1683,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
樊振东发微博：无力承受不参赛就罚款的新规，选择退出世界排名不会退役,2024-12-27 03:25,355,193,环球网,环球网,来源：樊振东微博 12月27日，樊振东发布微博：I remember it all too well五月写下last dance的时候已经预想到了巴黎可能是我的最后一届奥运会，必将全力以赴为国而战。,https://3w.huanqiu.com/a/a16793/4KpE97c7oTd?agt=20,,0,0,False
中国新型战机气场强大，采用飞翼式布局，会是歼轰-26吗？,2024-12-27 07:26,16486,1421,杜文龙,杜文龙,,https://toutiao.com/group/7452989773662126618/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42636,3385,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
浙江男子爬山发现太平天国时期兵营遗迹 文保中心：有开间和偏房,2024-12-26 10:53,3261,520,新京报,新京报,,https://m.bjnews.com.cn/detail/1735210358129394.html,,0,0,True
中国又躺枪了,2024-12-21 06:24,5522,166,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
中国下一代战机画面引爆外媒：震撼！中国航空工业实现了又一里程碑,2024-12-27 08:47,7650,2997,观察者网,观察者网,【文/观察者网 刘程辉】 我们的下一代战机，真的就这么来了？！ 12月26日，毛泽东同志诞辰131周年纪念日。,https://www.guancha.cn/internation/2024_12_27_760307.shtml,,0,0,False
两款新战机同时亮相，美国人“天塌了”：震惊、质疑、令人沮丧,2024-12-27 02:59,22298,2537,第一军情,第一军情,12月26日，大量的社交媒体发布视频和图片，显示一架从未见过的新式飞行器在西南上空亮相，这架飞机采用钻石式三角机翼、无尾设计和扁平化设计，还配备了三台航空发动机，造型奇特让伴飞的双座版歼-20S战机都黯然失色。紧接着，数千公里之外的东北，一架体型稍小、采用“兰姆达”式后掠翼和无尾设计的飞行器首次公开亮相，由沈飞的歼-16担任“追逐机”。,https://toutiao.com/group/7452920971226251813/,,0,0,True
把三个女儿送进监狱后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 03:23,6641,1139,此间一叙a,此间一叙a,身为蓝翔的职教大佬，荣兰祥在得到名利后，不仅将发妻狠心送进监狱，更是连自己的三个女儿也不放过，但他没想到的是，自己竟会被亲手缔造的悲剧“反杀”。,https://toutiao.com/group/7429540190408720932/,,0,0,False
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,1847,810,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6416,962,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,2024-11-17 07:22,8362,1520,清闲溪流润古今,清闲溪流润古今,55. 贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,https://toutiao.com/group/7438143598405386792/,,0,0,True
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,13616,4142,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
"我采访了100个剩女后发现，没 ""接触"" 过男人的女人，都有一个共性",2024-12-26 06:43,1356,212,第一心理,第一心理,随着社会越来越开放包容，越来越多的女性有了不婚的选择权。为了了解“剩女”这一群体，我采访了100位不同工作、不同地区的独身女性。“剩女”一词无疑带着贬义和偏见，更是我们传统婚恋观“男大当婚，女大当嫁”的体现。,https://toutiao.com/group/7452606714530120218/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4206,704,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6212,314,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5664,638,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3061,397,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2768,309,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,876,449,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,18749,1749,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1645,588,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3965,200,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,409,186,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
穷书生被岳父瞧不起，上秒刚解除婚约，下秒圣旨就到！,2024-11-14 12:31,5697,324,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7437049712860987938/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1525,155,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6393,361,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7419,596,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69847,4262,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,15026,524,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,1804,147,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2106,876,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,6613,1841,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,3018,1671,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14107,385,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,37434,13127,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3332,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
这才是顶级女特工，精通格斗和枪械，为查真相血战黑白两道,2024-12-14 16:00,869,169,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7448093827979543067/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6793,144,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1368,140,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2160,318,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5205,618,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,31961,1414,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
想吃零食别出去买，家里有苹果鸡蛋就能做，外酥里软比买的还好吃,2024-12-10 13:36,3902,304,小寒厨艺,小寒厨艺,想吃零食别出去买，家里有苹果鸡蛋就能做，外酥里软比买的还好吃,https://toutiao.com/group/7446704956704293402/,,0,0,True
