title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71557,4362,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
这周天气好，腌了点酱油肉晒起来，简单好吃！周五就可以焖饭了,2024-12-16 12:16,1657,207,夏妈厨房,夏妈厨房,,https://toutiao.com/group/7448982579098681865/,,0,0,True
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,641,217,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
今天进入2025年，最大黑天鹅是特朗普，最火爆戏码是中美贸易战,2025-01-01 04:00,14057,733,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454510881687208458/,,0,0,True
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5886,695,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1127,178,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,11512,858,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
宋小宝演五阿哥，小燕子一出场，台下的赵本山都乐了：这真埋汰人,2024-12-30 10:47,3768,626,相声小品社,相声小品社,,https://toutiao.com/group/7454154698954637824/,,0,0,True
美国一富豪被冷冻50年，原定2017年苏醒，解冻时工作人员紧急叫停,2024-11-27 22:40,6276,483,未央史默,未央史默,并且在商业投资方面詹姆斯也有极大的眼光，因此，詹姆斯的财富迅速累积，成为当时美国最顶级的富豪之一。詹姆斯原本以为自己的人生会一直顺遂下去，可在他72岁那一年，突然发生了变化。,https://toutiao.com/group/7441895514641941003/,,0,0,False
除了戴头盔！2025年1月起，电动车、三、四轮车上路迎来5个新要求,2024-12-30 01:33,1372,217,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前，很多地区都已经发布通告，明确从2025年1月开始，将实行新版电动车管理规定、开展电动车专项整治行动。,https://toutiao.com/group/7454011590065635840/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2205,926,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
中学男老师搂抱女学生后续：已停职，小孩3岁，视频3点细节被扒出,2024-12-31 02:34,873,479,8卦娱,8卦娱,文|8卦娱本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾“古之学者必有师。师者，所以传道受业解惑也”在大概1300年前，韩愈就提出了这样的话，作为老师最应该做的就是把毕生所学教给学生们，但总有一些恶魔打着以老师的名义，做着让人无法接受的糗事。,https://toutiao.com/group/7454397136449618432/,,0,0,False
他是致使台湾难以收复的关键人物，若不是他台湾或许早已解放,2024-12-26 07:01,8841,1471,风城春史,风城春史,文章由风城春史头条首发本文内容皆有可靠信源，已赘述文章结尾阅读前，诚邀您点击一下“关注”，方便您接收更多精彩内容，感谢您的支持！台湾问题时至今日依旧没有得到根本上的解决，或许大家对统一有不同的看法，但其实在新中国成立之初是有机会完成祖国统一大业，但因一个人让众人心血付之东流。,https://toutiao.com/group/7452607990601941538/,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,511,211,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
白萝卜配黄冰糖真是厉害，才试了3天就管用，方法简单又实用,2024-12-31 02:14,764,279,南风食尚,南风食尚,,http://toutiao.com/item/7454393630938923583/,,0,0,True
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,4962,1629,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
中国绝版老香烟，见过3种以上的，差不多是“爷爷”辈人了,2024-10-07 13:53,9951,1970,亲爱的海燕,亲爱的海燕,老香烟代表了一个时代的变迁，对每个时代的老烟民脑海里都有深深地烙印，也是人生中值得回忆和感慨的地方。,https://toutiao.com/group/7423021029372559908/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10057,1236,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4660,243,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2875,540,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2401,497,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11447,1901,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
中国造船业进入快车道，076舰一骑绝尘，美国磨磨蹭蹭被赶超,2024-12-31 12:13,4556,156,杜文龙,杜文龙,,https://toutiao.com/group/7454546437112611363/,,0,0,True
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,15923,2645,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10364,5472,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,11802,1615,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,29126,5365,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3812,823,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
美国看到成飞新机，实力地位还有吗？“斯普特尼克时刻”回来了,2024-12-31 11:09,12644,745,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454530232922472979/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3391,859,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
千万别上当！美国著名智囊学者提醒美军：歼-36是中国式“圈套”,2024-12-31 07:24,7568,2601,高峰军事观察,高峰军事观察,虽然B-21还没有量产服役，但是一个流传出来的美军B-21战略打击中队的“臂章”，透露出美国空军的“野心”。,https://toutiao.com/group/7454461747441779200/,,0,0,False
