title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-02 03:15,651,188,赫薰辞,赫薰辞,2006年8月，江西小伙去公安局换第二代身份证，可结果却被工作人员告知名字太特殊，不能录入户籍系统，并要求改名字。,https://toutiao.com/group/7409872842268918281/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,189734,20509,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,919,131,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
大事大事！国内大事！三分钟看完今日要闻，9月28日新闻摘要！,2024-09-27 17:13,5784,293,每天分享,每天分享,,https://toutiao.com/group/7419341115066679849/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1619,210,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,16092,1412,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
高层在变动，金价在暴涨，国庆节大变天,2024-09-28 09:47,242,120,上进的春风Kfx,上进的春风Kfx,高层在变动，金价在暴涨，国庆节大变天,https://toutiao.com/group/7419628447120654902/,,0,0,True
人民币“升值”了！有存款的人要恭喜你了，一定要把握机会！,2024-09-27 07:23,1264,158,正能量宇宙0oPNFya,正能量宇宙0oPNFya,,https://toutiao.com/group/7419220262723256870/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,2941,448,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2213,278,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-24 02:38,5384,838,小嘟嘟0719,小嘟嘟0719,,https://toutiao.com/group/7418033589821899300/,,0,0,True
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,489,301,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,15442,2750,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
携百万下嫁，小奎升级为奎总，港姐能不能兑现承诺 #相亲,2024-07-06 06:48,19547,2653,海哥量地球,海哥量地球,,https://toutiao.com/group/7388411139266183707/,,0,0,True
霍尊母子演唱会合唱《祈祷》,2024-09-08 08:14,42680,1312,爱生活爱音乐,爱生活爱音乐,,https://toutiao.com/group/7412182773852537381/,,0,0,True
