title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习语｜“为官一任，造福一方”,2024-10-17 14:00,2481,1867,人民日报,人民日报,“为官一任，造福一方”“金杯银杯不如老百姓的口碑”……习近平总书记真挚动情的话语中，饱含的是造福人民的政绩观，更是不曾改变的人民情怀。,https://www.peopleapp.com/column/30047004572-500005842054?utm_source=头条号,,0,0,False
老照片再现日军侵略罪行：强行拖走农家少女，烧杀掳掠无恶不作！,2024-10-15 07:35,825,272,万物知识局,万物知识局,中华的历史上鲜少有那么灰暗的时候，日本人踏上了中华的大地，在这里，他们肆意的为非作歹，强抢民女，烧杀掳掠，可以说只有我们想不到的事情，没有他们做不到的事情。,https://toutiao.com/group/7425457405019849256/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,940,509,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
两个姑爷来农村 #农家院农家菜农家生活 #农村生活 鸡鱼招待,2024-08-07 09:04,6867,839,农民王小,农民王小,,https://toutiao.com/group/7400320946991301160/,,0,0,True
英国简氏防务：比歼-20迅速扩充更忧虑的事出现了，美军压力来了,2024-10-17 06:32,2758,723,青衫书生,青衫书生,这届网友，怎么说呢，还是太年轻，中国空军崛起，哪是慌不慌、上不上天这么简单的事?这背后，是几十年如一日的苦练内功，是新时代大国崛起的必然结果，更是未来世界格局的风向标!,https://toutiao.com/group/7426624595866567220/,,0,0,False
好大的官威！高铁乘务员影响“领导”休息，被警告后不停低头道歉,2024-10-13 16:31,25980,6952,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7425298780917858831/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,2033,398,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
萌娃：这位小宝宝，麻烦你再跳一次，原谅我没有笑够！,2024-10-17 06:46,3656,285,顶级钢琴OX,顶级钢琴OX,,https://toutiao.com/group/7426632318837588534/,,0,0,True
副所长掏枪打牛，被反扑。,2024-10-09 06:54,7423,3171,美少女云甜,美少女云甜,,https://toutiao.com/group/7423665695705006602/,,0,0,True
农村相亲，此女堪比明星,2024-10-17 07:16,1868,542,智慧海浪ciVoKy3,智慧海浪ciVoKy3,,https://toutiao.com/group/7426640067617915418/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
秸秆焚烧不容忽视，因为它们正在毁掉我们的土地,2024-10-02 10:13,987,4124,桑小野回村日常,桑小野回村日常,秸秆焚烧正在毁掉我们的土地,https://toutiao.com/group/7421119472813769228/,,0,0,True
中日已谈妥，当着我高层的面，石破茂连做3项保证，信号极不寻常,2024-10-15 08:52,2642,651,议史纪,议史纪,,https://toutiao.com/group/7425922725736088103/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,534,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
西方专家：中国发射东风31AG不可怕，可怕的是另一件事,2024-10-14 00:38,2076,164,大国纪录,大国纪录,今年国庆节前夕，中国人民解放军火箭军发射了一枚洲际弹道导弹，如同是在国际社会，尤其是美西方为主体的欧美国家，投下了一枚重磅炸弹。,https://toutiao.com/group/7425423279743058473/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,13817,980,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26071,4329,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-09-30 09:36,717,432,八号探秘人,八号探秘人,曾经那个卖烧烤的店小二，可能怎么都想不到，自己会成为一个千万粉丝的网红。郭有才在刚成为网红之后的期望也很有意思，那就是每天能赚到300元就行。可现实却是靠着直播广告分成，他的收入直接比期望值翻了上千倍。有人说他其貌不扬，但是平凡人逆袭的典范，还有的人说他长的像日本人。,https://toutiao.com/group/7419978325617082932/,,0,0,False
中国著名导弹专家咋了？肖龙旭突然被撤职…,2024-10-13 10:28,6574,1552,司马南,司马南,这是我在中国工程院官网上看到的，大名鼎鼎的肖龙旭是我国著名的军工专家，于2002年获得清华大学博士学位，2019年当选中国工程院院士，速度之快令人惊叹。,https://toutiao.com/group/7425203675784397322/,,0,0,False
