title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,8923,4621,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2431,175,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
美专机刚走，尹锡悦就跑路了？韩国最新投票结果出炉，文在寅失声,2025-01-08 15:39,6472,599,美洲话姐,美洲话姐,山雨欲来风满楼。韩国政坛的持续混乱仍然没有结束，反而还有愈演愈烈的趋势。一心想将尹锡悦关进大牢的李在明，正在使出浑身解数去增加胜算，包括针对代总统崔相穆、曾参与实施紧急戒严的韩国高级军官、替尹锡悦“护驾”的总统警卫处长与次长。,https://toutiao.com/group/7457569488989356578/,,0,0,False
男子参加同学婚宴饮酒后身亡，家属起诉新郎及同桌5人索赔138万余元 法院判了,2025-01-08 17:01,1400,1671,极目新闻,极目新闻,2023年12月，陕西富县男子辛某参加同学的婚宴，饮用白酒后被送回家中，第二天被家人发现时已死亡，引发了一起诉讼纠纷。事发当天，辛某到同学任某家参加婚宴，与他人同坐一桌用餐。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348346,,0,0,False
中土签协议后，土耳其坐地起价：不交出稀土技术，中企就打道回府,2025-01-08 03:26,12425,4743,田柳Talk,田柳Talk,土耳其发现世界上第二大稀土矿，然而却在选择国外伙伴时，摆了中国一道，划下一道红线，中企投资可以，但必须转让稀土加工技术，否则不能合作。,https://toutiao.com/group/7457086089631711759/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
他的资历比朱德还老，授勋时却错失元帅，毛主席特批享受元帅待遇,2024-12-12 10:24,4043,153,品古观今,品古观今,在我军革命史上，有一位将军的资历比朱德还老，连毛主席都说:“共产党能对国民党将领说话的人不多，他就是其一。”可这样的人却在大授衔时，错失了元帅，后来经过毛主席的一番关心，才得以享受与元帅的同等待遇。,https://toutiao.com/group/7447468654758871592/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5365,952,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
太突然！他于凌晨去世，年仅19岁,2025-01-08 15:54,2695,784,环球时报,环球时报,1月5日湖南长沙一19岁大学生突发疾病离世家人含泪捐赠他的器官让4人重获新生哥哥说他本来已经买了9号回家的车票妈妈却没能见到他最后一面……1月5日16时30分19岁的少年李栋梁被推出中南大学湘雅二医院的重症监护室随即送往手术室这一次他接受的手术不是为了自己的康复而是捐赠器官为他人,https://toutiao.com/group/7457573167364653595/,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,1124,620,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
重磅！人社部规定公务员等三类人员退休，只能提前不能延后？,2025-01-09 03:10,966,184,照理拍案,照理拍案,在暂行办法中明确说明职工达到法定退休年龄，本着自愿的原则跟单位协商一致可以弹性延迟退休。这里达到法定退休年龄已经不是我们之前理解的男60岁，女50岁或55岁了，上述统称为原法定退休年龄。,https://toutiao.com/group/7457747756552094260/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,9230,429,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
近200万教师过剩，2025年，第一个被打破的铁饭碗出现,2025-01-09 02:48,2245,652,毒sir财经,毒sir财经,消息一出，众多考生查询完结果后，纷纷传来好消息。多少人拼命想当老师，拿到铁饭碗，然而现在，此路走不通了!,https://toutiao.com/group/7457455661681607220/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1473,234,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5749,256,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
两中国女孩去泰国景区途中遭强行运往缅甸妙瓦底？联系家属索要赎金，长辈晕倒住院,2025-01-09 09:05,2838,4099,潇湘晨报•晨视频,潇湘晨报•晨视频,1月8日、9日，网友“小琦爱吃火锅”在社交媒体求助：2024年12月27日，自己两位好友许好宁、林美玲从国内前往泰国，在泰国被接到后，被强行转了一趟车后被带到缅甸妙瓦底大象园区附近。两位女孩家中长辈听闻此消息，急得晕倒住院。,http://api.chenshipin.com/wap/a/677f842a842017155d21cc28/90f456b81afce808c1fcfbd3f5761f65/1736413373/1980237ad811b14d3f4696f0051d6db6d1db1a6233cc2bcb33fc9d6544e42db3,,0,0,False
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,3193,908,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
美国洛杉矶山火完全失控,2025-01-09 06:11,1421,1784,人民日报,人民日报,美国加州南部山火已致多人死亡‍‍‍‌‍‍‌据美国媒体报道，截至当地时间1月8日下午，加州洛杉矶县多地山火持续蔓延，已造成至少5人死亡，多人受重伤，超过15万人被迫撤离。正在当地进行采访报道的记者介绍，当地政府已向多个地区发布强制疏散令，而持续的强风天气非常不利于控制火势。,https://www.peopleapp.com/column/30047965861-500006041057?utm_source=头条号&promote=true,,0,1,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10940,1302,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,7450,2283,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4312,972,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
布林肯前脚刚离开，韩国就展开第二波逮捕尹锡悦行动，胜算如何？,2025-01-08 07:08,13717,403,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7457438209384677938/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4396,511,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1652,802,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,30468,3020,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4144,927,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6791,1943,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8373,2872,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14876,416,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,38077,4820,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5985,3653,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,74049,4473,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,4420,213,何止电影,何止电影,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
伊朗4万吨航母突然海试！斜角甲板独一无二，过去100年从未见过,2025-01-09 03:39,949,357,利刃,利刃,据新华网报道，近日伊朗“沙希德·巴盖里”号航母，在波斯湾水域进行了海试。该航母长240米，宽32米，满载排水量约4.2万吨，采用滑跃甲板和斜角甲板，看起来具备搭载固定翼飞机的能力。很多人不禁要疑惑了，伊朗怎么突然就能造航母了，而且一上来就是4万吨的中型航母？,https://toutiao.com/group/7457755041559003657/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,8241,315,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,13666,1371,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
突发！今天早高峰，比亚迪App疑似崩溃！全国各地很多车趴着开不了了,2025-01-09 00:52,1895,7415,海报新闻,海报新闻,今天一大早，杭州一位比亚迪车主告诉橙柿互动，一早出门打开手机，结果发现比亚迪的App始终无法连接，导致他无法开启车门，早高峰出行计划全部被打乱，他被迫步行上班。橙柿互动记者在社交平台上看到，多位网友也发帖表示，比亚迪App疑似崩溃。,http://hb.dzwww.com/p/p4qr1VvQx2.html,,0,0,False
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,25247,1050,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
中国批准开工全球最大水电站，在它面前三峡都是小弟弟,2025-01-08 07:34,1062,214,迷彩虎说,迷彩虎说,这一超级水利工程一旦建成，将成为全球最大水电站，其年发电量达到3000亿千瓦时，是目前全球最大水电站——三峡水电站发电量的三倍。,https://toutiao.com/group/7457443917898990121/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,9138,1236,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
平均3天造一枚核弹，近日美国公开了中国核弹头生产速度！,2025-01-06 10:09,6267,1915,军武次位面,军武次位面,前段时间，美国国防部发布的《2024中国军力报告》中提到，“中国的核弹头数量正在快速增长，从去年500枚增长到今年的600枚，并且预计2030年数量将达到1000枚。,https://toutiao.com/group/7456742462263001610/,,0,0,False
是谁在骗中国人去缅北？,2025-01-08 16:20,741,708,大河报,大河报,最初的区域性威胁，已经演变为全球性的人口贩卖危机1月8日，泰国媒体报道，据泰国皇家警察透露，从初步调查来看，中国演员王星是人口贩卖的受害者。当王星和亲人准备好后，将与中国大使馆协调，预计1至2天可返回中国。近日，王星在泰缅边境失联，王星女友嘉嘉在社交平台发文寻人，引起广泛关注。,https://news.dahebao.cn/dahe/appcommunity/2136264?newsId=2136264,,0,0,False
花9000万“润”到英国后，他成了“韭菜”,2025-01-04 11:04,1924,638,环球人物杂志,环球人物杂志,他在山西金融领域掀起一场惊涛骇浪，走上了一条不归路。作者：陈佳莉即将到来的农历新年，将是田文军夫妻在英国度过的第六个春节，但可能是一个无家可归的春节。他们所居住的位于伦敦汉普斯特德郊区的一处豪宅于近日被“充公”，这是他们刚来英国时的落脚地，一定意义上被视为新的家。,https://toutiao.com/group/7456014483631260194/,,0,0,False
