title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
真让张召忠说中了？掏空国库打造的两艘航母，如今竟然已成为负担,2024-09-30 10:46,290,142,金杰累了,金杰累了,导语文丨贵杰编辑丨贵杰2012 年 9 月 25 日，当辽宁舰缓缓驶入大连港，全中国都沸腾了！百年航母梦，终于照进现实。七年后，山东舰又闪亮登场。两艘航母，熠熠生辉，令世人侧目。可就在万众欢腾时，竟有人泼冷水：“造航母不过是为了称霸！”“这不是烧钱吗？有这钱还不如多建点医院！,https://toutiao.com/group/7420381027614474804/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,923,150,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-09-29 06:49,3311,326,乐播体育,乐播体育,,https://toutiao.com/group/7419953587779797515/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8121,372,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
文章：出轨是我的错，今生最对不起三个女人，与马伊琍仍然是家人,2024-07-14 11:00,1318,145,八号探秘人,八号探秘人,本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀!“这个世界上没人比我更爱马伊琍。”如今再看这句话，只觉得好笑又嘲讽。,https://toutiao.com/group/7391289394180850212/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,3374,505,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
这个经典搞笑赵本山小品，没有多少人看过，精彩不要错过,2024-08-17 09:59,5799,572,红衣小子,红衣小子,,https://toutiao.com/group/7404045852522349108/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,25322,2365,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
工、农、中、建四大行齐发公告：拟于10月12日发布存量房贷利率调整具体操作细则,2024-09-29 15:32,2491,1141,财经网,财经网,9月29日，工商银行、农业银行、中国银行、建设银行集体于官网发布关于调整存量个人住房贷款利率的公告，表示坚决落实中国人民银行公告〔2024〕第11号政策要求，积极响应自律机制倡议，正在有序推进存量房贷利率调整工作，将于2024年10月12日发布具体操作事宜，并于2024年10月3,http://finance.caijing.com.cn/20240929/5040875.shtml,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2990,185,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,6525,157,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
大美中国之兴义市,2024-08-25 03:24,580,129,山河画卷,山河画卷,今天带大家走进兴义市一起领略祖国的大好河山,https://toutiao.com/group/7406744167956611596/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2163,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,23788,3797,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
