title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微周刊丨总书记的一周（12月16日—12月22日）,2024-12-23 01:42,1299,677,央视新闻,央视新闻,©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13720589341996406836&source=50006&sub_source=50006_001,,0,0,False
女儿着急去排练，一听是奢香夫人，玲花：这个我熟｜综艺,2024-12-19 16:00,22384,1351,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7450045373738910223/,,0,0,True
“叶利钦那么信任你，你护好俄罗斯了吗?”普京是怎么回答BBC的？,2024-12-23 01:00,10831,1712,孤烟暮蝉,孤烟暮蝉,"普京：“我答应了BBC ，我得回答他们的问题，请吧。”

主持人：“他们之前就把话撂下了，说他们会用异常尖锐的问题向我们发起攻击。”

普京：“我知道，他们是这么说过。但就算他们不这么说，我觉得他们也乐在其中。BBC记者的工作就是这样，不然他们怎么挣钱呢？”",https://toutiao.com/group/7450405383102792244/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,2329,279,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,2309,136,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1751,102,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10162,1684,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,20453,982,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
顶着32国压力，王毅交底对俄政策，中方的潜台词，普京已心领神会,2024-12-18 08:39,2461,1726,吴学兰,吴学兰,顶着32国施加的压力，王毅交底中国的对俄政策，普京心领神会，梅德韦杰夫已经送来了一封亲笔信。12月17号，王毅在出席一场外交研讨会时表示，中俄关系树立了大国邻国之间友好交往的典范，建立在不结盟、不对抗、不针对第三方基础之上，不受外部因素的干扰和胁迫!,https://toutiao.com/group/7449668497442980406/,,0,0,False
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,722,399,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
