title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,40629,24403,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
独家视频丨国家主席习近平向大家致以美好的祝福,2024-12-31 11:04,2352,2144,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。习近平：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3058834507220543667&source=50006&sub_source=50006_001,,0,0,False
独家视频丨习近平：两岸同胞一家亲 谁也无法割断我们的血脉亲情,2024-12-31 11:12,1154,1562,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。习近平：两岸同胞一家亲，谁也无法割断我们的血脉亲情，谁也不能阻挡祖国统一的历史大势！©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13327794526506738937&source=50006&sub_source=50006_001,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3706,449,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
美国看到成飞新机，实力地位还有吗？“斯普特尼克时刻”回来了,2024-12-31 11:09,6020,368,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454530232922472979/,,0,0,True
老人在家带孙女，儿媳从监控看到这画面泪目了,2024-12-31 02:41,3212,242,新派新闻,新派新闻,,https://toutiao.com/group/7454215156852064818/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2722,500,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4496,1332,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,2710,662,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4532,234,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1837,173,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2338,163,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,12963,425,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
唐嫣胡歌合唱《再回首》，糖糖这眼神绝了，罗晋看了都吃醋,2024-12-27 06:12,1831,347,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7452970574004879908/,,0,0,True
