title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
年终奖给员工发一亿的河南矿老板崔培军霸气致辞完整版，句句真理,2025-01-25 17:18,3170,354,大人物成功传记,大人物成功传记,,https://toutiao.com/group/7463903530168877606/,,0,0,True
公公竟然和儿媳偷情，哪料被妻子撞见，这下有戏看了！,2025-01-21 08:05,7927,719,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7462273852651979274/,,0,0,True
武当九旬老道长教你站桩，十秒出汗，逼出湿气，浑身通透！,2025-01-20 13:23,6930,366,道家养生,道家养生,,https://toutiao.com/group/7461987380602487333/,,0,0,True
身挂大蒜小伙演唱《有一个美丽的传说》，郭兰英评价：超越原唱！,2025-01-13 06:06,23201,5204,广西四哥,广西四哥,,https://toutiao.com/group/7459277456235561472/,,0,0,True
我把中国超跑，开到了韩国首都！,2025-01-25 03:53,10192,1787,极速拍档,极速拍档,韩国人如何看待仰望U9？,https://toutiao.com/group/7463696293303534130/,,0,0,True
张嘉译唱《往事只能回味》，大叔果然比小鲜肉还耐看,2025-01-09 06:12,6179,921,笑哈哈,笑哈哈,,https://toutiao.com/group/7457748091463025215/,,0,0,True
狼戈与子用歌声编织的亲情纽带 ，父子版<苹果香>燃爆网络！,2025-01-23 04:11,9584,1293,御姐音乐L,御姐音乐L,,https://toutiao.com/group/7462958476084412955/,,0,0,True
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,5662,1524,热播综艺精选,热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
媳妇玩到半夜才回来，以为老公不在家，进门这操作把老公看懵了,2025-01-24 09:38,3554,1132,滕菲,滕菲,,https://toutiao.com/group/7463414214191743497/,,0,0,True
专家采访猴娃家人，猴娃却突然回家！举止就如野人一般！,2025-01-19 01:45,2931,980,末日科幻社,末日科幻社,,https://toutiao.com/group/7459302874938507811/,,0,0,True
日本影片《追捕》,2025-01-19 18:54,2189,112,小樱855,小樱855,"《追捕》：影史不朽的经典之作
 
《追捕》是日本影坛的璀璨明珠，由佐藤纯弥执导，高仓健、中野良子主演，1976年上映后便风靡全球。
 
影片中，正直的检察官杜丘无端被诬陷为抢劫杀人嫌犯。为了洗清冤屈，他凭借顽强意志和过人智慧，单枪匹马与庞大黑暗势力展开殊死搏斗。在逃亡过程中，杜丘邂逅善良勇敢的真由美，她不顾危险为杜丘提供帮助，两人在患难中渐生情愫。
 
《追捕》情节跌宕起伏，从高楼惊险逃生到原始森林的惊险追逐，全程无尿点，紧紧揪住观众的心。其成功不仅在于扣人心弦的剧情，更在于深刻的社会内涵。影片对司法腐败、权贵黑暗的揭露，发人深省。高仓健以冷峻坚毅的形象，塑造了深入人心的杜丘，成为影史经典。中野良子饰演的真由美热情奔放又勇敢执着，给影片增添一抹温情亮色。这部电影不仅是视觉盛宴，更是对正义、爱情与人性光辉的礼赞，至今仍熠熠生辉 。",https://toutiao.com/group/7461701568102973963/,,0,0,True
