title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平出席澳门特别行政区政府欢迎晚宴并发表重要讲话,2024-12-19 11:37,5876,2786,央视新闻,央视新闻,国家主席习近平19日晚出席澳门特别行政区政府欢迎晚宴并发表重要讲话。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7823683207718866455&source=50006&sub_source=50006_001,,0,0,False
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,708,131,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
郜春海：马斯克具有超强的解构能力,2024-12-19 08:11,807,168,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032592033841675/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5157,1788,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
著名表演艺术家谢芳今天凌晨逝世，走前半小时与家人说了一句话……,2024-12-19 01:00,10814,2882,大河报,大河报,北京日报客户端记者独家获悉，著名电影表演艺术家，电影《青春之歌》中林道静的扮演者谢芳，于今日（12月19日）凌晨2时14分在北京安贞医院逝世，享年89岁。谢芳的儿媳妇李海平向北京日报客户端记者证实了这个消息。,https://news.dahebao.cn/dahe/appcommunity/2127437?newsId=2127437,,0,0,False
广州新机场获国务院批复建设，将打造为广东第三大国际航空枢纽机场,2024-12-19 06:39,1054,1266,21世纪经济报道,21世纪经济报道,南方财经全媒体记者高慧超 佛山报道12月19日，南方财经全媒体记者从佛山市高明区2024年招商推介会上获悉，位于佛山市高明区的广州新机场已正式获得国务院批复同意建设，航站楼、跑道等基础设施即将动工，预计12月25日启动前期同步实施工程。,https://m.21jingji.com/article/20241219/herald/4442a3bd5af10d84facd7843cf52a55f.html,,0,0,False
“取消公摊面积”，一周两地官宣！购房成本会降吗？,2024-12-18 23:52,420,297,看看新闻,看看新闻,“取消公摊面积”，一周两地官宣！购房成本会降吗？,http://mediaplay.kksmg.com/2024/12/19/h264_720p_600k_78496-smgnews-20241219065500-9000-966232-600k_mp4.mp4,,0,0,True
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,12424,3805,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,9644,8075,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
热搜第一，舒淇自曝被传染,2024-12-19 07:41,411,172,环球时报,环球时报,12月18日舒淇在社交平台发文称自己被传染病毒登上热搜第一并详细描述了自己的病程及症状“第一天，一天拉八次；第二天胃疼想吐，拉四次；第三天，吃了四种胃药胃散都不管用；第四天，吃了个胃散胃好了，但吃了蛋塔又发作了，沙发上躺了一晚，慢慢地胃不疼了 但头开始有点疼～ 现在头晕头疼，想吐,https://toutiao.com/group/7450024511040127551/,,0,0,False
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,6594,340,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
伊朗受重挫！,2024-12-19 02:27,1467,129,胡锡进,胡锡进,叙利亚变天，受冲击最大的是伊朗，而非俄罗斯。俄的回旋空间大，而伊朗的最大战略资产“抵抗之弧”被冲垮了。而且不时有人预言，阿萨德倒台并非中东这场大震荡的句号。以色列“杀红了眼”，且风头正劲，伊朗面临地区和国内两个方向的双重挑战。西方媒体甚至渲染：伊朗正处于“现代史上最危险的时刻”。,https://toutiao.com/group/7449943665033675301/,,0,0,False
袁记云饺，被立案调查！,2024-12-19 10:44,613,432,红星新闻,红星新闻,近日，北京市海淀区市场监督管理局。此前，据媒体报道，11月19日，一位消费者在袁记云饺北京市海淀区六道口店花14元购买了一份鲜肉云吞面，但食用到最后竟发现其中有一条蚯蚓。,https://toutiao.com/group/7450071697258070580/,,0,0,False
重磅！国家已释放5个重磅信号，2025年中国将迎惊天动地的大机会,2024-12-17 13:20,4007,468,占豪,占豪,这一年，因战乱而死的人估计数十万，巴以冲突、俄乌战场，人可能瞬间就没了，当地老百姓生活也是真的苦，叙利亚以前还能吃免费大饼，现在连免费大饼也没了，巴勒斯坦早就没大饼吃了······说心里话，和纷乱的世界相比，不得不感叹和平真好!,https://toutiao.com/group/7449369382092718629/,,0,0,False
美国确认首例重症病例！加州进入紧急状态！联合国机构警告：这种疫情“正日益跨越物种屏障”,2024-12-19 05:23,1175,676,每日经济新闻,每日经济新闻,据央视新闻，当地时间12月18日，美国加利福尼亚州州长加文·纽森宣布加州进入紧急状态，以应对日益严重的禽流感疫情。尽管加州尚未出现人与人之间的传播病例，但全美已有61人感染禽流感，其中34例来自加州。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3691571.html,,0,0,False
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,31545,4488,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3541,599,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9404,2112,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,13162,344,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4770,545,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
马光远：大城市才有机会的观点过时了 #财经大咖来了,2024-12-17 06:00,6470,489,光远看经济,光远看经济,,https://toutiao.com/group/7449256659496469027/,,0,0,True
