title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4005,394,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
电梯停电致孕妇流产？当地：流产与停电无直接关联，供电局：700多户仅100多户交物业费,2024-11-14 13:49,112,706,极目新闻,极目新闻,11月13日，有网友在社交平台发布视频，称在云南省昭通市昭阳区泉和家园小区，因为物业私自停水、停电，严重影响小区住户正常生活，有一位住在13楼的孕妇，因为不能及时乘坐电梯，导致住院。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304471,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,942,176,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
不愧是陈独秀的孙女，这几句话讲的，听着就提气！,2024-11-14 03:32,5380,678,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7436972837883085363/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8966,438,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,727,229,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,44122,5491,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3320,412,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,10573,1489,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,17601,859,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7895,312,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
“特朗普+马斯克”时代，大胆预测之二！俄乌巨变，美国“查账”,2024-11-14 13:29,12427,697,终南剑客,终南剑客,本期话题，特朗普甩大刀，马斯克要查账，拜登赔笑脸、心慌慌。特朗普胜选后，4个迹象。俄乌局势即将大变，俄军吹响总攻号角。,https://toutiao.com/group/7437126558579425830/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,5152,484,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
专家断言：试管婴儿活不过40岁！88年我国首例如今过的如何,2024-08-26 03:50,3991,255,智史通鉴,智史通鉴,1988年，我国第一例试管婴儿诞生的时候，就有许多专家指出，试管婴儿的孩子会有缺陷，而且活不过四十岁。,https://toutiao.com/group/7406580096401834537/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8656,1378,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
老人常说“上坟不能随便上，一代不祭三代坟”，什么意思？为什么,2024-08-29 10:51,6244,386,惠农圈,惠农圈,无论你在哪个城市，无论你从事的职业有多么高端，都要在祭祖的时候从外面回到老家，去祖先的坟前祭拜。对于农村等偏远地区的人来说，上坟祭祖可是一件大事，自然也有很多讲究。在上坟的时候，除了要准备供品、纸钱、香烛外，还要给坟上添点土，以表示给祖先修缮坟墓。,https://toutiao.com/group/7408511392464028212/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2609,365,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5466,363,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3272,811,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,756,425,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
拿下中国200亿美元的订单后，空客正式宣布：订单在印度制造生产,2024-11-14 03:56,650,1055,昕昕局,昕昕局,200亿美元，160架飞机，这组数字足以让任何一个行业巨头心跳加速。然而谁都没有想到，空客竟然宣布把中国的订单交给印度公司生产，这一消息如同在平静的湖面投下了一颗巨石，激起千层浪。,https://toutiao.com/group/7436974661307384320/,,0,0,False
被央视曝光的“夺命碗”！1岁女童用后患白血病，家里有的赶紧扔,2024-08-30 06:53,2492,2096,鲸探所,鲸探所,在我们的日常生活中，吃喝这件事情，似乎就是头等大事，人是铁饭是钢、一顿不吃饿得慌。然而让很多人没想到的是，我们平时使用的碗，或许才是“最大的隐患”。,https://toutiao.com/group/7408818457141183030/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6178,629,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了,2024-08-25 09:53,3700,1445,水大叔,水大叔,为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了当我们出差或者外出旅游时，大多都会将酒店作为我们的临时居住地点，相对比其他地方来讲，酒店能让我们拥有更好的居住体验感。毕竟大部分酒店的设备都很齐全，光是这一点就是其他地方所无法比拟的。,https://toutiao.com/group/7407012341864301067/,,0,0,False
70亿元买来的金矿，遭贩毒集团盗采？紫金矿业再回应：盗采者打洞进入，部分高品位矿体被控制！,2024-11-14 14:13,534,1085,每日经济新闻,每日经济新闻,11月14日，有媒体报道称紫金矿业的哥伦比亚金矿遭到贩毒集团掠夺了价值2亿美元（约合人民币15亿元）的3.2吨黄金，报道称，该贩毒集团已控制了价值数亿美元、绵延30英里的矿道，私人安保人员仍在与贩毒集团战斗。该消息引起广泛关注。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3645662.html,,0,0,False
被举报猥亵的男老师在辨认现场时坠亡，民辅警被控玩忽职守，今日开庭审理,2024-11-15 01:01,575,814,极目新闻,极目新闻,极目新闻记者 沈外2022年，四川乐山一名男教师被女学生举报猥亵，教师单某某（化名）在被带至学校辨认现场时突然坠楼身亡，后当事民辅警被控涉嫌玩忽职守罪。时隔两年多，此案有了新进展。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304663,,0,0,False
