title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
华为200万年薪都留不住他！天才少年彭志辉离职后，现状曝光,2025-01-16 09:28,3894,575,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄你敢相信吗？大厂华为200万年薪的工作，竟然也有人不屑一顾。入职华为两年后，彭志辉毅然决然选择离职。,https://toutiao.com/group/7460439446131884579/,,0,0,False
印度的神奇操作，简直让人笑到喷饭，阿三哥再次刷新搞笑界天花板,2025-01-26 10:58,1478,565,灵玖,灵玖,,https://toutiao.com/group/7464176679078871606/,,0,0,True
大年初三，海南万宁，海边救人，太勇敢了👍👍👍,2025-01-31 03:22,31153,5359,Winston分享,Winston分享,,https://toutiao.com/group/7465914681132286490/,,0,0,True
50岁袖珍大爷，娶了一个漂亮媳妇，妻子一登场王为念羡慕了,2025-01-21 08:56,7039,1337,笑哈哈,笑哈哈,,https://toutiao.com/group/7462174126573240841/,,0,0,True
公公竟然和儿媳偷情，哪料被妻子撞见，这下有戏看了！,2025-01-21 08:05,10020,855,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7462273852651979274/,,0,0,True
大叔去光棍家问他要不要老婆，以为是开玩笑，谁料真送来了,2025-01-23 16:01,3836,791,群星访谈秀,群星访谈秀,,https://toutiao.com/group/7460803397575311922/,,0,0,True
郭冬临爆笑小品，郭子总怀疑媳妇给自己戴绿帽子，笑料百出乐疯了,2025-01-19 16:55,1354,252,小阿东i,小阿东i,,https://toutiao.com/group/7460711738821755428/,,0,0,True
送水工误打误撞救了女总裁，女总裁的报答让人意想不到,2025-01-30 15:42,3525,750,小张说完886,小张说完886,,https://toutiao.com/group/7465734014545003045/,,0,0,True
20岁少女爱上60岁大爷，大爷一登场，妈妈失控,2025-01-13 07:11,18693,8226,PP热剧收藏馆剧院,PP热剧收藏馆剧院,20岁少女爱上60岁大爷，大爷一登场，妈妈失控,https://toutiao.com/group/7459294181064868391/,,0,0,True
睡觉前别看，这段相声太逗了，不看准后悔,2025-01-16 06:44,2756,460,明星的那点事,明星的那点事,,https://toutiao.com/group/7460365651341869568/,,0,0,True
