title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-10-09 06:30,1782,590,墨影云光,墨影云光,2001年，一位35岁的农村妇女意外怀上了五胞胎。面对多胎妊娠的风险，医生建议她减胎，但她坚持将五个孩子全都留下。在顺利降生后，五胞胎受邀参加北京奥运会火炬传递，被亲切地称为“奥运福娃”。,https://toutiao.com/group/7423656349587784255/,,0,0,False
中国电视活活把自己玩死了,2024-10-19 01:47,5024,1949,逆流而上的鱼,逆流而上的鱼,,https://toutiao.com/group/7427297549767148084/,,0,0,True
于和伟：我虽有绯闻，但余生都不会辜负18岁就跟了我的宋林静！,2024-09-27 08:38,678,222,八号探秘人,八号探秘人,更何况“在娱乐圈这一追名逐利的地方，感情是最不顶事儿的”，很多娱乐圈夫妻明面上恩爱相加，但背地里各玩各的。,https://toutiao.com/group/7419213391263072808/,,0,0,False
半岛要是打起来，烈度必然会超过俄乌战争,2024-10-17 07:05,6087,1241,票姚校尉,票姚校尉,半岛要是打起来，烈度必然会超过俄乌战争,https://toutiao.com/group/7426637233556062774/,,0,0,True
"大陆凌晨重拳，牛山岛实弹军演！""台岛炸锅""恨死台独，恐有一战？",2024-10-22 04:06,8228,579,黄阿原,黄阿原,,https://toutiao.com/group/7428446446778581504/,,0,0,True
重磅！华为纯血鸿蒙正式发布，连接设备超10亿台！余承东：用一年多时间走过了国外操作系统十几年走过的路,2024-10-22 12:23,1139,352,每日经济新闻,每日经济新闻,每经编辑：张锦河10月22日晚，在原生鸿蒙之夜暨华为全场景新品发布会上，我国首个国产移动操作系统——华为原生鸿蒙操作系统(HarmonyOS NEXT，又称“纯血鸿蒙”)正式发布，这也是继苹果iOS和安卓系统后，全球第三大移动操作系统。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3600833.html,,0,0,False
我国首个 自主可控！华为原生鸿蒙操作系统正式发布,2024-10-22 11:20,12726,10913,央视新闻,央视新闻,10月22日，我国首个国产移动操作系统——华为原生鸿蒙操作系统正式发布，这也是继苹果iOS和安卓系统后，全球第三大移动操作系统。据介绍，此前已经发布过的鸿蒙系统，由于系统底座仍使用了部分AOSP开放源代码，而不得不兼容部分安卓应用软件。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11466430787627949687&source=50006&sub_source=50006_001,,0,1,False
如今的中国像极了宋明，温铁军教授直言，都看看宋朝的下场吧,2024-10-17 06:41,2259,139,无双星辰,无双星辰,,https://toutiao.com/group/7426631084315509263/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,8428,379,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15409,1596,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,4518,756,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
老人辱骂强拉孕妇要求让座？目击者称“全车厢人齐心协力保护孕妇”，南京地铁回应,2024-10-22 04:34,480,329,潇湘晨报,潇湘晨报,“肚子有小孩”，“别打人，别打人……”10月22日，有网友发布视频称，在南京地铁二号线上，一位老人将孕妇强行拉起，要求对方让座。此事引发关注。该网友发布的视频显示，一位身穿蓝色外套的女子被人拉拽起身，女子护住肚子称“肚子有小孩”、“你挤到我，我什么话都没讲”。,http://api.chenshipin.com/wap/a/671724e484201762bb5fdfc0/90f456b81afce808c1fcfbd3f5761f65/1729571481/8a303b030d5b653af0fc633ad40877f05be2fe468a804cb2286bb204872002dd,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7221,2445,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
王刚：我没移民美国，也没有10个亿，我只有一个比我小60岁的儿子,2024-09-30 15:55,1954,166,豆莱说,豆莱说,国家一级演员王刚，他在《铁齿铜牙纪晓岚》当中扮演的和珅入木三分，一度达到了以假乱真的地步。然而事实却截然相反，演了和珅的王刚并没有所谓富可敌国的家产，带着家人移民美国同样是无稽之谈。,https://toutiao.com/group/7420460816580756005/,,0,0,False
在两性关系中，女人最多能接受多少岁的男人？3个女人说出心里话,2024-09-17 12:05,1359,206,身心驿站,身心驿站,问题：怎么才能每天都收到这种文章呢？答案：只需要点击右上角“关注”即可。老夫少妻屡见不鲜，可见众多女人对老夫少妻并不心怀芥蒂，那么问题来了，女人接受男人的岁数到底有没有上限成为了当下热门的议题。,https://toutiao.com/group/7415359461872681491/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9658,490,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
金砖喀山峰会上，普京扳回一城？各国反应微妙，四大看点值得关注,2024-10-22 07:38,15488,232,邱震海,邱震海,,https://toutiao.com/group/7428501133200458240/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,7801,1960,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1661,103,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
55岁乒乓奥运冠军乔红近况：邓亚萍队友，50岁结婚，已老到认不出,2024-08-02 10:57,3710,687,豆莱说,豆莱说,写作不易，希望各位观众老爷理解，每天作者写作超过12小时，收益只有50多块，文中加入5秒广告解锁，就是能为了多几块收益，观看后可免费阅读全文。文：豆莱说编辑：豆莱说乒乓是我国之骄傲，而我国优秀的乒乓球员更是数不胜数。,https://toutiao.com/group/7398484272216130087/,,0,0,False
外交部：中印双方已就边境有关问题达成解决方案,2024-10-22 07:31,12160,18954,环球网,环球网,【环球时报-环球网报道 记者 索炎琦】在10月22日举行的中国外交部例行记者会上，有外媒记者提问称：印度外交部长昨天表示，印度和中国已就在喜马拉雅地区有争议的边界巡逻达成协议。他称，这可以让中印脱离接触并解决始于2020年的冲突。我们能否向外交部确认是否达成了这样的协议？,https://toutiao.com/group/7428499246837432842/,,0,0,False
