title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
从“地狱”到“天堂”！国足经历“金色三分钟”，世预赛国足两连胜积分追平小组第二,2024-11-14 22:52,1810,4847,极目新闻,极目新闻,北京时间11月14日22点，在2026年美加墨世界杯亚洲区预选赛18强赛第五轮比赛中，中国男足远征西亚，客场挑战巴林队。上半场，张玉宁单刀球被扑，李磊伤退。第87分钟，哈拉德进球因越位被吹。第91分钟，汪海健助攻张玉宁破门。第99分钟，王子铭造哈扬红牌。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304578,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3238,786,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
“全家都崩溃了”！花重金请来的月嫂，上岗第10天就被发现……,2024-11-14 10:10,1992,788,环球网,环球网,来源：新闻晨报 为照顾新生的宝宝，祝女士提前在天鹅到家平台预约了一名月嫂黄阿姨。黄阿姨不仅曾经是一名医师，而且还会“开乳”和产后康复。10月8日，祝女士的宝宝降生后，黄阿姨就带着自己的行李，在他们的“城市经理”陪同下上岗了。,https://3w.huanqiu.com/a/a7835f/4KFkEYL1QL8?agt=20,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,12609,665,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1828,490,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
“特朗普+马斯克”时代，大胆预测之二！俄乌巨变，美国“查账”,2024-11-14 13:29,11322,637,终南剑客,终南剑客,本期话题，特朗普甩大刀，马斯克要查账，拜登赔笑脸、心慌慌。特朗普胜选后，4个迹象。俄乌局势即将大变，俄军吹响总攻号角。,https://toutiao.com/group/7437126558579425830/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7976,1923,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
少爷没见过妻子就打算休妻，谁知一见妻子真面目，立马反悔,2024-10-22 10:17,4036,792,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7428541533252485669/,,0,0,True
冲上热搜！刀郎遭音乐人陈伟抨击质疑，“音乐做的不咋地，那么恶俗的东西很恶心。”,2024-11-14 14:31,402,1879,极目新闻,极目新闻,11 月13日，“刀郎遭音乐人陈伟质疑”登上热搜。 有网友曝出多条视频显示音乐人陈伟在直播中多次抨击刀郎的音乐及人品。“音乐做的不咋地，那么恶俗的东西很恶心。 ”“人品更是一团糟。 ”近日，刀郎澳门演唱会现场氛围火爆，这是他今年在国内举办的第四场巡演。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304492,,0,0,False
18强赛C组积分榜：国足积6分升第4，与澳沙同积6分净胜球落后,2024-11-14 16:08,337,329,直播吧,直播吧,直播吧11月15日讯 世预赛亚洲区第三阶段18强赛C组先赛2场，国足1-0绝杀巴林，澳大利亚0-0沙特。国足2连胜积6分，与澳沙同积6分，但因净胜球劣势暂居第4。,https://news.zhibo8.com/zuqiu/2024-11-15/6735abc036659native.htm,,0,0,False
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,5046,461,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
双色球“井喷”15注一等奖、11注一等奖特别奖！分落这些地方,2024-11-15 01:00,209,128,大皖新闻,大皖新闻,大皖新闻讯 11月14日，中国福利彩票双色球第2024131期中奖号码公布，共开出15注一等奖、11注一等奖特别奖。一等奖中奖情况：北京1注，河北1注，内蒙古1注，浙江2注，湖南1注，四川2注，陕西1注，甘肃1注，新疆1注，深圳4注，共15注。,http://www.ahwang.cn/toutiao/202411/2773330.html,,0,1,False
意大利姑娘眼中对中国人充满了喜爱，毫不掩饰表达想法，小伙飘了,2024-11-13 06:00,8205,844,意大利西蒙记,意大利西蒙记,意大利姑娘眼中对中国人充满了喜爱，毫不掩饰表达想法，小伙飘了,https://toutiao.com/group/7436639673310511635/,,0,0,True
大英博物馆获捐1700件中国瓷器：价值高达10亿英镑，很多都是上乘珍品,2024-11-14 22:58,755,1295,环球网,环球网,来源：环球时报 【环球时报驻英国特约记者 陈家村 环球时报特约记者 艾立纷】综合英国广播公司（BBC）、《泰晤士报》和《卫报》等媒体13日报道，仍旧深陷2000件藏品失窃丑闻的大英博物馆当天宣布，大维德基金会将把收藏的约1700件（套）中国陶瓷藏品悉数捐给大英博物馆。,https://3w.huanqiu.com/a/de583b/4KG6Qn9oS5I?agt=20,,0,0,False
【崔哥天天侃11/15】亮肌肉和牙齿，豺狼就不敢欺负你,2024-11-14 21:59,6786,409,北美崔哥,北美崔哥,,https://toutiao.com/group/7437257885295313446/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5443,363,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,24535,1470,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8896,434,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6153,627,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2524,346,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4756,1100,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,1098,122,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,10712,576,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2179,2181,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13627,887,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,16108,786,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,3383,831,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15572,2374,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中国“白帝战机”亮相广东省，比轰20实力更强，美媒诬陷中方抄袭,2024-11-12 07:32,3773,143,路路观察室,路路观察室,“白帝”战机亮相广东省，更有“MINI无人版轰-20”现身，本届珠海航展，犹如一场科幻大片，令人眼花缭乱。,https://toutiao.com/group/7436292448483017216/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7860,312,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普即将接盘的美国，已经落后中国一个世界 #热点 #中国 #美国,2024-11-08 09:08,9183,564,眉山剑客陈平,眉山剑客陈平,,https://toutiao.com/group/7434832818846302758/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,2862,127,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,10300,164,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7570,500,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,1357,785,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,105340,17981,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,4991,125,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,8694,830,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,731,411,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
为什么网上的药，比实体药店便宜？是不是假药？现在就告诉你真相,2024-11-10 10:00,376,173,泌尿外科李医生,泌尿外科李医生,小李生活中是一个非常节俭的人，平时生病都是硬扛过去的。但是这一次，小李发现自己的咳嗽比较严重，不得已需要买一些消炎药吃。,https://toutiao.com/group/7435586137348899364/,,0,0,False
雕漆隐花，雕出紫气东来！,2024-11-12 08:29,109178,20239,李子柒,李子柒,"这个大漆视频迟到了四年
“漆”同“柒”
我给这幅雕漆隐花的漆器作品取名“紫气东来”
麒麟回首，万事不愁
也把这份祝愿送给看到视频的每一个你，很想你们！",https://toutiao.com/group/7436307196792537610/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7978,1483,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
