title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,441,235,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
泽连斯基开出停火条件，俄方回应了,2024-11-30 23:18,1907,3640,齐鲁壹点,齐鲁壹点,据乌克兰国际文传电讯社29日晚报道，乌总统泽连斯基当天接受英国媒体采访时表示，在乌克兰政府控制的领土被纳入北约保护的前提下，他愿意停止热战。,http://m.ql1d.com/new/general/25204820,,0,0,False
1.91米的“女神”，开启新身份,2024-11-21 08:37,2457,149,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
突发讣告！今晨3时18分，他因病医治无效在汉逝世,2024-11-30 14:19,2829,590,红星新闻,红星新闻,11月30日，武汉大学哲学学院发布讣告：武汉大学哲学学院教授、博士生导师、中国民主同盟成员程炼，因病医治无效，于2024年11月30日3时18分在武汉逝世，享年60岁。,https://toutiao.com/group/7443075934711775798/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5037,641,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7834,660,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,14216,483,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,13019,1891,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,12103,561,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,1903,879,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
生完双胞胎又迎来三胞胎，“95后”妈妈发声！网友热议,2024-11-30 14:58,344,157,红星新闻,红星新闻,“老大4斤，老二4斤，老三3.8斤”，谈起刚刚出生的三个女儿，孟女士的眉眼间都是藏不住的欢喜。据了解，孟女士今年29岁，本科就读于贵州师范大学，毕业两年后怀了双胞胎，今年想追一个“小龙女”，谁承想又怀上三胞胎。,https://toutiao.com/group/7443086329358926377/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14288,1930,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,7363,679,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3720,3138,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3127,695,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5460,225,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1340,657,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
为什么女生总是喊疼？真相不是你想的那样！,2024-10-17 03:44,2589,118,好奇博士的实验室,好奇博士的实验室,在大部分人的印象里。女生总是比男生更怕疼。这事儿还真不是瞎说。早就有很多研究都证明了。不是矫情也不是撒娇。,https://toutiao.com/group/7426291473987011082/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13074,860,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,3558,568,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
得了中方恩惠后，石破茂看清局势，向中国派出一支等了12年的队伍,2024-11-29 08:03,1587,245,博览历史,博览历史,自从日本核废水排海事件之后，中日两国的关系一度陷入冰点，而随着台海事件的升级，日本前任首相针对于台湾问题模棱两可，甚至是公然挑衅的态度，也使得两国之间的关系，始终无法得到改善。,https://toutiao.com/group/7442544303844459008/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,9746,220,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,14426,798,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2803,221,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
