title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,16466,799,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,31888,2972,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8628,1994,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
美国土耳其干起来了，叙新政权倾向俄罗斯，或成第二个阿萨德,2024-12-10 06:20,2216,592,军情作家陈曦,军情作家陈曦,叙利亚的变天，并不是和平的开始，而是大乱斗的开始。阿萨德掌权的时候，叙利亚虽然没能实现统一，但各方保持了一种微妙的平衡。因为美国支持的库尔德武装，利用俄罗斯和伊朗支持的阿萨德政府军，压制了土耳其、以色列支持的反对派武装。,https://toutiao.com/group/7446664051716866610/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12429,343,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,336,198,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
早期经典港片，刘嘉玲真是太拼了，连刘青云都看傻眼了！,2024-11-29 08:22,1341,245,南瓜说异,南瓜说异,,https://toutiao.com/group/7442613621286240777/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6229,460,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1788,122,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
领了结婚证和闺蜜报喜，谁料闺蜜看了结婚证，我是你老公的妈妈,2024-12-09 02:03,1429,441,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7446226813443015178/,,0,0,True
萌娃：这位小宝宝，麻烦你再跳一次，原谅我没有笑够！,2024-10-17 06:46,8711,949,坦荡的柑桔,坦荡的柑桔,,https://toutiao.com/group/7426632318837588534/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3601,373,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6575,795,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10209,807,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
低于这个价的羽绒服，千万别买,2024-12-09 12:10,577,322,环球网,环球网,来源：长江日报 深冬季节，羽绒服热销，真羽绒与假羽绒的区别在哪里？多少钱的羽绒服才算靠谱？答案来了。劣质羽绒服一般用“飞丝”代替羽绒 8日，长江日报记者在武汉产品质量监督检验所国家纺织服装产品质量监督检验中心（湖北）看到，来自华中地区的多件羽绒服以及一袋袋羽绒原材料正在这里检测。,https://3w.huanqiu.com/a/42639d/4KaafyHqtO0?agt=20,,0,0,False
多家银行突然上调存款利率，什么情况？,2024-12-10 03:25,663,168,潇湘晨报•晨视频,潇湘晨报•晨视频,今年以来，银行贷款利率持续下行，中长期大额存单身影难觅。但这一势头在近期发生了变化，11月底以来，部分地区的中小银行逆势上调存款利率，中长期大额存单的营销力度也得到了加强。,http://api.chenshipin.com/wap/a/6757a7638420172776160ace/90f456b81afce808c1fcfbd3f5761f65/1733801091/9d178cba919bce8d0b26ac1d2478ee08d65268f1b3667624fe0da9cfc9c3e4b3,,0,0,False
叙利亚变天，谁赢谁输？(上),2024-12-10 03:05,6502,349,静思有我,静思有我,,https://toutiao.com/group/7446614119396704809/,,0,0,True
横店13万群演现状：美女泛滥，懒汉遍地，降薪后他们该何去何从？,2024-12-09 04:29,2356,812,毒sir财经,毒sir财经,最近，13万横店群演，经历了降薪之痛。横店演员公会发布通知，群演的时薪由原本的15元降至13.5元。由于工作时长在10-18个小时，降薪后的群演，一天的收入也就在135-243元之间。因为人多戏少，加上横店演员公会还要抽取群演工资的10%，大多群演每月到手的工资，也才一两千块。,https://toutiao.com/group/7446025714630935052/,,0,0,False
阿萨德政权倒台，叙利亚混乱局势背后，俄罗斯成最大输家？,2024-12-09 10:52,22047,1589,邱震海,邱震海,,https://toutiao.com/group/7446363348780483113/,,0,0,True
跑道总长5公里！美媒：神秘飞机现身中国西北机场，极具战略价值,2024-12-05 09:30,1823,173,军武次位面,军武次位面,图像显示，在中国西北地区的一个偏远机场跑道末端，有一个奇怪的白色物体，旁边还散布着一些小型物体，疑似支援设备。,https://toutiao.com/group/7444822774259941923/,,0,0,False
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,17011,18141,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,14230,248,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,5938,1024,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1896,256,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5226,2006,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
韩国707特种部队队长自曝身份公开道歉：我们都被他利用了,2024-12-10 06:51,1727,201,环球时报军事,环球时报军事,“我们都被利用了，我将承担所有责任，并离开心爱的部队。”当地时间12月9日，韩国号称最精锐特种部队“707特种任务大队”队长金炫兑上校现身首尔龙山区的国防部战争纪念馆，召开记者会。,https://toutiao.com/group/7446672164113089078/,,0,0,True
美落井下石！尹锡悦没救了！！ 欢迎收看《谦言谦语》播出,2024-12-06 02:00,12428,266,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7445112782787183114/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2340,258,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
最高可能罚款超50亿美元，中国为何会对英伟达动手？,2024-12-10 03:17,2906,2277,观察者网,观察者网,【文/观察者网 吕栋】 GPU巨头在中国惹上麻烦。,https://www.guancha.cn/economy/2024_12_10_758275.shtml,,0,0,False
山西走失13年女硕士的“收留者”张某：没领证办过酒席，没有拘禁她,2024-12-10 02:55,1360,1284,大皖新闻,大皖新闻,大皖新闻讯日前，有媒体报道称，山西女硕士卜某（又名花花）因患精神分裂症走失13年，后被好心人收留，找回时已生育一儿一女，该事件一经披露迅速引发广泛关注。,http://www.ahwang.cn/toutiao/202412/2784862.html,,0,1,False
