title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,6816,134,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18684,583,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
江西万年县上坊乡党委原书记李佩霞案今日开庭审理。此前通报：毛奇存在利用职权影响与李佩霞发生不正当性关系问题,2024-11-07 04:01,428,103,齐鲁壹点,齐鲁壹点,江西万年县上坊乡党委原书记李佩霞案今日开庭审理。,http://m.ql1d.com/new/video/25065153,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5244,585,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5816,245,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,6065,690,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2276,287,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
奥运击败杨柳的女拳击手哈利夫被认定为男性,2024-11-06 08:41,457,251,看看新闻,看看新闻,在巴黎奥运会拳击项目女子66公斤级决赛中，阿尔及利亚选手哈利夫战胜了中国选手杨柳，夺得金牌。据法媒《le correspondant》记者Diaffer Ait Aoudia近日报道，哈利夫并非传统意义上的女性。,https://m.kankanews.com/detail/BzwA4KXPPQJ?utm_source=jinritoutiao,,0,0,False
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,4959,173,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,535,237,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
WTA年终总决赛紫组最终成绩：萨巴伦卡、郑钦文排名前二，进四强,2024-11-06 18:52,400,407,直播吧,直播吧,直播吧11月7日讯 WTA年终总决赛紫组最终成绩单出炉，萨巴伦卡、郑钦文排名本组前两位，晋级四强。,https://news.zhibo8.com/other/2024-11-07/672bba7994c3fnative.htm,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1809,219,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2126,649,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
特朗普胜选好过哈里斯，“台独”心惊被卖钱？副总统万斯更加激进,2024-11-06 11:26,65936,2048,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7434126202526401024/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2658,256,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,61999,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11045,3538,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,32535,109,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
中缅边境通婚严重，为了能在中国定居，缅甸女孩也太拼了,2024-10-04 14:29,8529,1691,墨影云光,墨影云光,“仅需三万元，即可迎娶一位魅力十足的缅甸新娘！”这样的宣传在中国社交媒体上频繁出现，吸引了无数单身汉的目光。在一家边境婚介所内，一名中国男子刚进门便被一群热情的缅甸女孩包围住，她们竞相展示着自己的照片和个人资料，期望能被他选中成为他的另一半。为什么这么多缅甸女孩如此渴望嫁到中国？,https://toutiao.com/group/7419492359810892314/,,0,0,False
车上4人已身亡！均为镇政府工作人员，平均年龄不到30岁，官方通报,2024-11-06 13:54,2643,2969,澎湃新闻客户端,澎湃新闻客户端,以下文章来源于红星新闻 ，作者红星新闻红星新闻.成都传媒集团旗下的新媒体平台。在这里，你能体会深度，看到态度，感受温度。互联网新闻信息服务许可证：5112018000411月4日，河南南阳方城县发生一起交通事故，致4人死亡。,https://thirdpage.thepaper.cn/h5/jrtt/29265536,,0,0,False
太突然！徐若瑄确诊癌症,2024-11-06 23:30,1444,891,大皖新闻,大皖新闻,据媒体11月6日报道，49岁台湾女星徐若瑄确诊甲状腺癌。徐若瑄本人受访承认患癌，11月6日也在社交媒体发文，坦言每年都会固定体检，查出甲状腺癌，当场愣了5秒左右，脑中浮现了人生走马灯，一度无法接受。,http://www.ahwang.cn/toutiao/202411/2769281.html,,0,1,False
金星国内演出全部取消！被扒出给美国以色列站台，举彩虹旗惹众怒,2024-11-07 02:43,300,369,小头说影,小头说影,声明：本文内容均是根据权威资料，结合个人观点撰写的原创内容，文未已标注文献来源及截图，请知悉。文|小头编辑|小头2024年末，娱乐圈不太平。金星，那个以直率和犀利出名的舞蹈家，最近碰上了一场不小的舆论风波。导火索是一面彩虹旗，网上一片热议，还有一连串被取消的演出。,https://toutiao.com/group/7434361286617465396/,,0,0,False
