title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美国土耳其干起来了，叙新政权倾向俄罗斯，或成第二个阿萨德,2024-12-10 06:20,2628,678,军情作家陈曦,军情作家陈曦,叙利亚的变天，并不是和平的开始，而是大乱斗的开始。阿萨德掌权的时候，叙利亚虽然没能实现统一，但各方保持了一种微妙的平衡。因为美国支持的库尔德武装，利用俄罗斯和伊朗支持的阿萨德政府军，压制了土耳其、以色列支持的反对派武装。,https://toutiao.com/group/7446664051716866610/,,0,0,False
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,1549,407,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
山西走失13年女硕士的“收留者”张某：没领证办过酒席，没有拘禁她,2024-12-10 02:55,1367,1287,大皖新闻,大皖新闻,大皖新闻讯日前，有媒体报道称，山西女硕士卜某（又名花花）因患精神分裂症走失13年，后被好心人收留，找回时已生育一儿一女，该事件一经披露迅速引发广泛关注。,http://www.ahwang.cn/toutiao/202412/2784862.html,,0,1,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1907,257,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
医保断崖式下降，超千万人放弃，2025新农合大调整，你准备好了吗,2024-12-10 05:44,297,261,8卦娱,8卦娱,据官方数据统计，近些年来城乡居民医保的参保人数正在不断下降。为了解决这一问题，2025年将对于城乡居民医保进行一次“大调整”，而这一新的“奖惩制度”，确实引起了不少人的关注。,https://toutiao.com/group/7446628276825391668/,,0,0,False
湖北男子星夜疾驰8小时逃离叙利亚：5个人花200美元租了一辆车，刚过境黎巴嫩口岸就关闭了,2024-12-10 08:27,1050,530,极目新闻,极目新闻,极目新闻记者 李力力抵达黎巴嫩首都贝鲁特市区两天后，从叙利亚逃出的汪先生仍心有余悸。12月10日中午，汪先生通过微信语音通话，向极目新闻记者讲述了自己逃离叙利亚的经历。“几乎是刚过口岸，关口就关闭了。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2325344,,0,0,False
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,16670,805,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
最高可能罚款超50亿美元，中国为何会对英伟达动手？,2024-12-10 03:17,3210,2637,观察者网,观察者网,【文/观察者网 吕栋】 GPU巨头在中国惹上麻烦。,https://www.guancha.cn/economy/2024_12_10_758275.shtml,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,14325,251,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,1696,757,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,31910,2972,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5229,2007,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
A股高开低走，上演“发套”行情，背后发生了啥？部分潜伏资金兑现利好，股债跷跷板效应再现，未来股市、债市将走势如何？,2024-12-10 08:43,384,1003,金融界,金融界,金融界12月10日消息 股民满心期待的牛市行情没等来，反而A股走出了高开低走的“发套”行情，这剧本让人倍感意外。截至收盘，A股三大指数涨幅均回落到1%以下，沪指涨0.59%，报3422.66点，深成指涨0.75%，报10812.58点，创业板指涨0.69%，报2264.05点。,https://m.jrj.com.cn/toutiaoyc/2024/12/10/46213417.shtml,,0,0,False
韩国又创造了历史,2024-12-10 02:30,3766,340,牛弹琴,牛弹琴,韩国总统被禁止出境，外界目瞪口呆,https://toutiao.com/group/7446604989465625151/,,0,0,True
一个国家的垮掉，全世界看得目瞪口呆,2024-12-08 23:28,4161,2208,牛弹琴,牛弹琴,12天，山河变色。反对派兵锋所指，政府军望风而逃。看似强大的巴沙尔·阿萨德政权，短短几天内，就土崩瓦解。首都大马士革，不战而降。总统巴沙尔，最终流亡俄罗斯。一个国家的闪电垮掉，全世界看得目瞪口呆，也让人多少有些唏嘘。,https://toutiao.com/group/7446183198004036108/,,0,0,False
中国车企全军覆没？全球汽车可靠性排行出炉,2024-12-06 07:12,2361,2250,中关村在线,中关村在线,日前，美国《消费者报告》发布了最新的汽车可靠性排行榜单。榜单揭示了当前汽车市场中混合动力汽车与燃油车相较于电动汽车依然具有更高的可靠性。不过上榜名单中没有中国品牌，这不得不让人怀疑这份榜单的客观性。,https://m.zol.com.cn/article/9250307.html?tuiguangid=toutiao,,0,0,False
早期经典港片，刘嘉玲真是太拼了，连刘青云都看傻眼了！,2024-11-29 08:22,1343,248,南瓜说异,南瓜说异,,https://toutiao.com/group/7442613621286240777/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2555,396,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
跑道总长5公里！美媒：神秘飞机现身中国西北机场，极具战略价值,2024-12-05 09:30,1856,180,军武次位面,军武次位面,图像显示，在中国西北地区的一个偏远机场跑道末端，有一个奇怪的白色物体，旁边还散布着一些小型物体，疑似支援设备。,https://toutiao.com/group/7444822774259941923/,,0,0,False
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,15463,1196,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
多家银行突然上调存款利率，什么情况？,2024-12-10 03:25,725,178,潇湘晨报•晨视频,潇湘晨报•晨视频,今年以来，银行贷款利率持续下行，中长期大额存单身影难觅。但这一势头在近期发生了变化，11月底以来，部分地区的中小银行逆势上调存款利率，中长期大额存单的营销力度也得到了加强。,http://api.chenshipin.com/wap/a/6757a7638420172776160ace/90f456b81afce808c1fcfbd3f5761f65/1733801091/9d178cba919bce8d0b26ac1d2478ee08d65268f1b3667624fe0da9cfc9c3e4b3,,0,0,False
多家银行宣布：上调存款利率！,2024-12-09 22:10,1103,336,上观新闻,上观新闻,据记者注意，近期，不仅多地银行密集上架大额存单产品，甚至在存款利率不断下调趋势下，部分中小银行还逆势上调存款利率来“吸客”。,https://export.shobserver.com/toutiao/html/827721.html,,0,1,False
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-10 01:15,529,327,海峡网,海峡网,《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446585092845093388/,,0,0,False
美落井下石！尹锡悦没救了！！ 欢迎收看《谦言谦语》播出,2024-12-06 02:00,12478,266,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7445112782787183114/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8660,760,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8632,1995,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,365,206,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6585,801,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
判处有期徒刑12年 光大集团原董事长唐双宁贪污、受贿案一审宣判,2024-12-10 09:00,610,576,环球网,环球网,2024年12月10日，河北省唐山市中级人民法院公开宣判中国光大集团股份公司原党委书记、董事长唐双宁贪污、受贿一案，对被告人唐双宁以贪污罪判处有期徒刑五年，并处罚金人民币二十万元，以受贿罪判处有期徒刑十年六个月，并处罚金人民币一百一十万元，决定执行有期徒刑十二年，并处罚金人民币一百三十万元;,https://toutiao.com/group/7446705321467052571/,,0,0,False
笑不活了，假如我们国家强制服兵役，要被评论区笑死了！,2024-11-15 11:23,720,950,那些段子,那些段子,走过路过不要错过今日精彩话题，感谢大家的阅览，希望能获得您的 点赞 关注 评论 小编在此先祝大家天天开心，日进斗金！有人问：我们国家为什么不强制服兵役，网友们的回答真是笑死人了！评论区还有很多想象力丰富的网友，快‬来看看网友们都是怎么说的吧！,https://toutiao.com/group/7437440283031142949/,,0,0,False
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,9712,1056,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-11-21 08:12,1227,240,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7439642484080116275/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1631,767,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
河南小伙扮演假人，至今无人能超越！网友：纸扎的都没你板正！,2024-11-09 09:18,26928,994,星星正能量,星星正能量,,https://toutiao.com/group/7435206571161813514/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8900,440,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
王健林之子王思聪突传消息！,2024-12-10 00:53,413,246,闽南网,闽南网,近日，万达集团董事长王健林之子王思聪再度出手山东，在济南投资设立一家商业公司。12月6日，寰聚商业发展有限公司在济南历下区注册成立，公司注册资本100万元，王思聪控股的北京寰聚商业管理有限公司持股70%，山东圆融文化投资有限公司持股30%，公司法定代表人为丁一。,https://toutiao.com/group/7446576540967076379/,,0,0,False
大衣哥 变了,2024-10-20 09:26,8833,1494,大宏剧透,大宏剧透,,https://toutiao.com/group/7427786942080614964/,,0,0,True
陕西通报：不要买、不要吃！,2024-12-06 07:08,4959,1830,闽南网,闽南网,近期，陕西省市场监督管理局组织对淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点、食用油、油脂及其制品、乳制品、肉制品、方便食品、茶叶及相关制品、餐饮食品10大类食品1677批次样品进行了食品安全监督抽检，其中淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点4大类7批次样品不合格，检出超范围超限量使用食品添加剂、质量指标不达标、禁用兽药的问题。,https://toutiao.com/group/7445192096975307302/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3186,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
小鸟落在孩子车上，接下来发生的一幕，我瞬间怀疑了我的双眼！,2024-09-17 10:19,41109,3237,国学晚风猛,国学晚风猛,,https://toutiao.com/group/7411687855556297251/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,33512,2042,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6235,460,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
领了结婚证和闺蜜报喜，谁料闺蜜看了结婚证，我是你老公的妈妈,2024-12-09 02:03,1605,480,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7446226813443015178/,,0,0,True
突发！全部被摧毁！,2024-12-10 01:06,2516,4731,闽南网,闽南网,当地时间10日凌晨，叙利亚人权观察组织发布消息称，以色列在过去不到48小时内对叙利亚发动了约250次袭击，破坏了叙利亚最重要的军事设施。,https://toutiao.com/group/7446583212672942629/,,0,0,False
