title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习进行时丨追则能达，持则可圆——习近平主席新年贺词传递信心和力量,2025-01-01 12:59,3340,1523,新华网,新华网,【学习进行时】新年前夕，国家主席习近平发表了二〇二五年新年贺词。“梦虽遥，追则能达;愿虽艰，持则可圆。”,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=a5d0beb0509d4b1ab33949d36a251f74,,0,0,False
经典高清战争老电影,2024-11-18 05:05,11845,344,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
国家发改委明确了！2025换个新手机？,2025-01-03 12:07,680,221,南方+客户端,南方+客户端,1月3日上午召开的“中国经济高质量发展成效”系列新闻发布会上，国家发展改革委有关负责人表示，要加力扩围实施“两新”政策，并重点提及“实施手机等数码产品购新补贴，对个人消费者购买手机、平板、智能手表手环等3类数码产品给予补贴。,https://static.nfnews.com/content/202501/03/c10402152.html,,0,0,False
收了中国援助的物资，吃饱后把盖在物资上的五星红旗……,2024-11-24 04:53,106089,19180,热情春风pV,热情春风pV,,https://toutiao.com/group/7440669791817466380/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,44303,3460,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,9529,942,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,903,592,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,40649,14040,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1560,121,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4381,1165,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5014,264,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,2428,709,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6165,656,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
多地宣布解禁烟花爆竹，央视发声“别一刀切”，网友欢呼年味回归,2025-01-02 11:11,1101,2093,峰哥正读,峰哥正读,全国范围内的烟花爆竹禁止令开始于2015年，在2018年达到了高峰。也就说，在过去的近10年的时间里，我们都未能在过年的时候畅快地玩过烟花了。,https://toutiao.com/group/7455138905734529570/,,0,0,False
