title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
假期噩梦！内蒙古高速公路重大车祸：11辆起火燃烧，全烧成了铁壳,2024-10-01 08:21,412,187,南山北水h,南山北水h,10月1号一大早，本该是个喜庆的日子，可是在内蒙古的一段高速公路上，却发生了一起挺吓人的车祸。,https://toutiao.com/group/7420719294167777829/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16108,3819,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,94528,3529,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,2798,1195,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-25 23:00,632,298,赫薰辞,赫薰辞,据今年上半年世界人口统计，美国新生人口为178万，印度更是达到了1140万，相比之下，我国的新生人口的数据却令人意想不到。,https://toutiao.com/group/7418390293643084329/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,81197,3360,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
伟人千古，一心为国为民！,2024-07-20 05:08,79940,4334,王雨琪,王雨琪,,https://toutiao.com/group/7393580580208411199/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,197423,21096,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,26226,11092,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3417,407,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
一旦战争爆发中国必须坚守三个城市，否则后果不堪设想,2024-07-11 22:10,491,193,顽强青山t,顽强青山t,,https://toutiao.com/group/7390504007329907263/,,0,0,True
全世界仅存一颗的树，就生长在中国境内，珍贵程度比任何国宝都高,2024-08-30 10:41,9346,856,米乐很OK,米乐很OK,,https://toutiao.com/group/7408880875679449652/,,0,0,True
白菜炖豆腐，先炒白菜还是先炖豆腐，教你正确做法，出锅太香了,2024-09-13 12:16,9839,1228,楠楠妹厨房,楠楠妹厨房,,https://toutiao.com/group/7412753516592103986/,,0,0,True
淘汰王楚钦！丹麦选手林德庆祝：我赢了世界第一！在他的主场！,2024-10-01 15:48,837,2003,直播吧,直播吧,直播吧10月01日讯 WTT中国大满贯2024男单1/16决赛，王楚钦1-3爆冷不敌丹麦选手林德。赛后，赛事方晒出了林德录制的庆祝视频。林德在视频中说：“我刚刚击败了世界第一，在他的主场中国，这真是我一生中最重要的时刻。感谢所有支持我的人，我会继续战斗希望赢得更多比赛。,https://news.zhibo8.com/other/2024-10-01/66fc17b8f1f2fnative.htm,,0,0,False
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2845,2650,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
航天功勋吴美蓉院士突然死亡，死因曝光，三年前的遭遇令人心痛,2024-08-03 13:02,2452,286,笑史云烟,笑史云烟,就在全国人民都将注意力放在巴黎奥运会上时候，国内突然传来一纸讣告，宣布了一个女科研工作者致敬的离世。,https://toutiao.com/group/7398895345454416403/,,0,0,False
靳东上台领奖，一看到颁奖的是谁，直接单膝下跪！丨国剧盛典,2024-09-02 09:37,15533,1516,机智的喜鹊yO,机智的喜鹊yO,,https://toutiao.com/group/7409977496797610511/,,0,0,True
带村花抽水坑碰上“鱼群聚会”，成群靓货抓不过来，这是个发财坑,2024-09-14 03:36,899,106,渔戈兄弟赶海,渔戈兄弟赶海,,https://toutiao.com/group/7407400256825983500/,,0,0,True
