title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微周刊丨总书记的一周（12月9日—12月15日）,2024-12-15 23:26,733,678,国际在线,国际在线,,https://news.cri.cn/toutiaopic/91269b4f-1cf6-8645-b7fe-af30f8488db5.html,,0,0,False
富婆听见有人敲门，打开一看吓坏了，竟是自己健身教练,2024-12-14 08:30,1258,224,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7448182199787979302/,,0,0,True
人工智能杀光人类？信息熵揭示，其实还有另外一种结局,2024-12-15 07:00,3826,361,老鸣TV,老鸣TV,"人工智能拥有意识之后会杀光人类吗？这是很多人担心的问题。美国科幻电影《终结者》，讲述的是2029年一个叫天网的人工智能试图杀光人类的故事。现在很多科技大佬都预言10年内会出现真正的人工智能，《终结者》的故事会不会离我们越来越近了呢？

自然界里全是弱肉强食的现象，动物之间相互捕杀，人类能够残杀一切生物，而人类之间更是战争不断。通过对自然界的观察，我们也很容易得出这样的结论，人工智能站在食物链的最顶端，消灭人类是一个合情合理的正常选项。

但这并不是这期节目的结论。在这期节目里人工智能与人类将会有一个完全不同的命运，那是一场盛大的晚宴。",https://toutiao.com/group/7448529876128104971/,,0,0,True
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,12070,247,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,6120,537,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
美国遣返中国非法移民？他们跟中国已经没关系了，爱到哪到哪,2024-12-14 01:05,24905,4577,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7447851020526289423/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,16926,1044,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,1799,750,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4307,487,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9129,2082,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9094,790,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
