title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平总书记的2024·区域落子,2025-01-02 06:21,1921,1026,人民日报,人民日报,‍‍‍‌‍‍‌党的二十大后，习近平总书记先后主持召开9场区域发展座谈会。落子谋势，观局善弈。“这些会议一届开一次，一个一个抓起来，一轮一轮抓下去，久久为功、步步深入，必有所成……”一席话，砥砺着只争朝夕的劲头，沉淀着久久为功的定力。统筹区域协调发展从来都是一个重大问题。,https://www.peopleapp.com/column/30047899381-500006027728?utm_source=头条号&promote=true,,0,0,False
预告丨电视专题片《反腐 为了人民》将在央视播出,2025-01-04 04:14,606,513,国际在线,国际在线,文字介绍：由中央纪委国家监委宣传部与中央广播电视总台联合摄制的四集电视专题片《反腐 为了人民》，将于1月5日至8日在中央广播电视总台央视综合频道晚8点档播出。配发短片：【解说词】江山就是人民、人民就是江山，人民立场是中国共产党的根本政治立场。,https://news.cri.cn/toutiaopic/f13d43d0-4f5f-52a4-5ef7-8a2b931eaa85.html,,0,0,False
【开创高质量发展新局面】我国今年将以更大力度实施“两新”“两重”政策,2025-01-04 01:39,485,190,央视新闻,央视新闻,【开创高质量发展新局面】我国2025年将以更大力度实施“两新”“两重”政策。央视新闻客户端消息（新闻联播）：今天（1月3日），国务院新闻办公室举行“中国经济高质量发展成效”系列新闻发布会。,https://content-static.cctvnews.cctv.com/snow-book/video.html?item_id=14041470568168972108&source=50006&sub_source=50006_001,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3460,794,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5647,1657,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
解放军六代机不是凭空出现，大陆战机技术提升速度卡美国脖子？,2025-01-03 22:01,7234,355,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7455812670634066442/,,0,0,True
我家米醋从来不外面买，教你在家做，无添加剂，好吃又卫生,2024-10-31 11:36,5489,723,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7431902258318541324/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,6821,263,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,5480,477,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
甲流高峰来袭，比去年还要厉害，牢记“3要做2多吃”，提高免疫力,2024-12-30 12:00,1046,115,39健康网,39健康网,“这两天一直头晕，感觉又是流感。”“好像又出现了新毒株！”“我身边有好多人中招，这次感觉比之前要猛许多。”随着天气越来越冷，流感逐渐进入了高发期。,https://toutiao.com/group/7454140779846533669/,,0,0,False
国家发改委明确了！2025换个新手机？,2025-01-03 12:07,1631,556,南方+客户端,南方+客户端,1月3日上午召开的“中国经济高质量发展成效”系列新闻发布会上，国家发展改革委有关负责人表示，要加力扩围实施“两新”政策，并重点提及“实施手机等数码产品购新补贴，对个人消费者购买手机、平板、智能手表手环等3类数码产品给予补贴。,https://static.nfnews.com/content/202501/03/c10402152.html,,0,0,False
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,2510,279,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,2972,701,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,9380,1121,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,5198,338,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
