title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
怀上9胞胎女子今日进行减胎手术：分两次进行，第一次减去四个胚胎，第二次减去三个胚胎,2024-11-18 02:53,503,559,九派新闻,九派新闻,近日，一则“女子怀上九胞胎”的新闻引发网友关注。11月17日，当事人账号发视频称：“因怀9胞胎身体比较虚弱，就调养了几天，已确定明天18号进行减胎手术，愿手术一切顺利。”其发布的图片显示：患者九胎妊娠，若一次性减去7个胚胎，术后保留的胎儿流产风险较高，减胎术建议分两次进行。,https://toutiao.com/group/7438443623249396262/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15788,2380,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
探访随便进的安徽县政府大院：机关食堂供应三餐，馒头五毛一个，每天数百人来吃，路上捡废品的人都可以去吃,2024-11-18 06:48,2461,1179,大河报,大河报,极目新闻记者 刘毅安徽六安市舒城县政府大院不仅可以随便进出和停车，而且周围居民还可以到机关食堂吃饭，这引发网友们的好奇和热议。,https://toutiao.com/group/7438507096070472211/,,0,0,False
您的存款，有没有在农村信用社和邮政银行存款呢？快来看看吧,2024-11-09 11:42,4975,882,水木清华,水木清华,您的存款，有没有在农村信用社和邮政银行存款呢？快来看看吧,https://toutiao.com/group/7435243460900160000/,,0,0,True
33岁女子发病期间捐款42.7万，家人提供司法鉴定报告和病历要求全额退还，慈善基金会回应正协商处理退款,2024-11-18 00:27,135,264,极目新闻,极目新闻,“我孩子患精神疾病，她发病期间捐款42.7万余元给灯塔慈善救助基金会是无效的。”11月16日，江苏南通退休职工黄先生向华商报大风新闻记者表示，自己女儿患精神分裂症，无民事行为能力，他向该基金会提供了司法鉴定报告、病历和住院记录，但该基金会只同意退还三分之一，拒绝全额退款。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2306723,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4636,487,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
韩国真急了,2024-11-14 08:50,6289,461,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
投资超5000万元的白城滑冰馆屋顶坍塌，施工质量疑有问题，使用方：平时里面有十来人，幸亏事发上班前一小时,2024-11-18 03:50,172,320,极目新闻,极目新闻,极目新闻记者 邓波 刘琴11月18日早上，吉林省白城市的白城滑冰馆屋顶发生坍塌。极目新闻记者多方采访获悉，发生坍塌后，当地有关部门前往现场处置和调查，目前暂无人员伤亡报告。据现场视频显示，白城滑冰馆顶部发生坍塌。视频中，可见建筑物屋顶大部分坍塌，冒出浓浓烟尘。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2306910,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9297,602,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6431,145,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10074,489,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,30571,1238,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
