title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,67659,36394,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
微视频｜2024，这一年值得喝彩！,2025-01-01 08:15,487,576,新华网,新华网,2024年12月31日晚，国家主席习近平发表二〇二五年新年贺词。“2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。”让我们聆听习主席的新年贺词，一起回顾这值得喝彩的2024！,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=f7ed08562cae17f9ba69a720ca9f31ab,,0,0,False
学习时节丨从习近平主席的新年贺词中读出“中国信心”,2025-01-01 12:08,292,574,国际在线,国际在线,自2013年岁末起，习近平主席连续12年发表新年贺词。信心，是习近平主席每个新年贺词的重要关键词之一。,https://news.cri.cn/toutiaopic/6bb262c7-b620-5a1c-8208-42edfe29bd6d.html,,0,0,False
2025年第一天北京故宫发生的真实场面，把我深深的震惊到了！,2025-01-01 09:20,1010,159,清风快乐游,清风快乐游,,https://toutiao.com/group/7454874615869866535/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10061,1238,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,12043,878,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4966,1472,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4800,845,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,18065,2971,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2415,497,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
