title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
韩国真急了,2024-11-14 08:50,5022,375,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
太空开箱视频来了！神十九航天员乘组开始“拆快递”,2024-11-16 05:45,2750,184,海客新闻,海客新闻,11月16日早上，神舟十九号航天员乘组在地面配合下打开天舟八号舱门，开始太空“拆快递”。8时26分，航天员蔡旭哲打开天舟八号舱门，进入天舟八号货运飞船。神舟十九号航天员乘组将按计划继续开展货物转运等工作。,https://toutiao.com/group/7437749126202130996/,,0,0,True
女友叶珂退网5天后，黄晓明哽咽鞠躬道歉：内心很难过，我现在非常需要大家的支持，一定会处理好私事,2024-11-16 02:32,676,1376,九派新闻,九派新闻,11月10日，黄晓明女友叶珂就近期争议发文道歉并宣布退网。15日，黄晓明哽咽鞠躬道歉。黄晓明表示很感谢大家的支持：“最近让很多人担心了，也怕耽误了电影，所以内心非常忐忑。能在这个时候买电影票支持我的朋友们，亲朋好友以及行业的朋友，我非常感谢你们，因为这个时候非常需要你们的支持。,https://toutiao.com/group/7437694162291081766/,,0,0,False
男学生扮女装进女澡堂，被女同学发现揪出：跟你当同学真丢脸！,2024-11-16 03:48,3101,1652,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7437718931358122505/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5643,132,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15672,2374,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
从“中国巨星”到“查无此人”，走上没有回头路的赵薇，后悔了吗,2024-11-04 10:58,314,134,晓娱海棠,晓娱海棠,一夜爆红，家喻户晓，风光无量，这些词都曾是赵薇的标签。凭借《还珠格格》一夜爆红的她，成为了大家心中的“国民偶像”。可这手好牌却活生生的被她“打了个稀烂”！“亲日辱华、操纵股市、殴打孕妇”这些毫无道德底线的事情都被赵薇一一揽入怀中，然而面对大家的谴责，赵薇竟丝毫不知悔改！,https://toutiao.com/group/7433349577568174602/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8593,2029,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14050,910,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9425,461,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8321,550,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8050,1498,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4833,205,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,87705,9214,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,41182,1512,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
关注度拉满！58岁泰森重返擂台打满8回合，不敌27岁杰克-保罗！,2024-11-16 05:32,1978,5464,直播吧,直播吧,北京时间11月16日上午，在德克萨斯州阿灵顿AT&T体育馆，58岁传奇拳王泰森对决27岁网红杰克-保罗。,https://news.zhibo8.com/other/2024-11-16/match1378530vnative.htm,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2751,756,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,3047,336,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6407,643,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
排骨里打入两个鸡蛋，不红烧不油炸，出锅瞬间变美食，太香了,2024-10-18 00:43,4385,254,家味美食,家味美食,,https://toutiao.com/group/7426909886904009225/,,0,0,True
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,1971,477,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4592,250,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4908,1103,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
101岁的爷爷拿着一根棍子教训50多岁的大孙子，结果雷声大雨点小,2024-11-15 14:21,2953,527,今日国土融媒体,今日国土融媒体,,https://toutiao.com/group/7437511129321964069/,,0,0,True
一婚娶央视主持人，二婚娶演员，三婚娶小30岁美女，64岁才当爸爸,2024-10-31 22:12,811,116,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：木头一说到尤小刚，相信很多读者压根就没听说过这号人物。虽毕业于北电，可尤小刚却不是做演员的，而是奔着导演去的。,https://toutiao.com/group/7431842866890113570/,,0,0,False
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,17904,858,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
女子11元拍下威海海景房，丈夫误以为是诈骗！平台：是真的！,2024-11-10 01:22,564,400,环球网,环球网,来源：半岛晨报 11月8日话题“女子11元拍到海景房险些被老公拒收”登上热搜，此事真实性引发网友讨论。 相关视频中，当平台工作人员联系到竞拍成功的女子后，其丈夫以为是诈骗，挂断了电话。,https://3w.huanqiu.com/a/b4164a/4KC9L6hOA6D?agt=20,,0,0,False
他给日本捐款74万送40架战斗机，获天皇接见，86岁时终被枪毙,2024-10-12 09:38,978,259,品古观今,品古观今,前言在中国抗战时期，就有这样一个大汉奸，简直是将“汉奸”做到了极致，在国家危难之时，他却直接给日本降“空投”，不仅捐款74万，就连战斗机也送去了足足40架，他的这一举动，伤透了国民的心，却成了日本人手中的香饽饽，还被日本天皇接见。,https://toutiao.com/group/7424820142137967140/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2295,2240,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
