title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
韩国总统尹锡悦发表讲话向韩国民众道歉 承诺不会有第二次戒严,2024-12-07 01:01,2679,4539,央视新闻,央视新闻,当地时间7日上午，韩国总统尹锡悦发表电视讲话，首度就“紧急戒严”致歉。尹锡悦称，不会回避宣布戒严过程中的法律及政治责任，并表示绝不会有第二次戒严。尹锡悦在电视讲话中还表示，将由所属党派国民力量党决定其总统任期及政局稳定的方案。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14333360881913555148&source=50006&sub_source=50006_001,,1,1,False
特朗普再提两名大将，对华布局已现端倪，中国要作好两手准备,2024-12-06 10:10,9289,127,邱震海,邱震海,,https://toutiao.com/group/7445239174321406464/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11465,309,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
告白：19岁大一姑娘爱上自己哥哥，哥哥亮相后，评委都被帅呆了,2024-11-14 05:15,23069,4064,经典影视大联欢,经典影视大联欢,,https://toutiao.com/group/7436999258307297803/,,0,0,True
天生上等命的五大生肖，后半辈子无灾无难，顺顺利利，有你吗,2024-12-06 01:23,446,143,生活乐无忧,生活乐无忧,,https://toutiao.com/group/7445103457012286003/,,0,0,True
美落井下石！尹锡悦没救了！！ 欢迎收看《谦言谦语》播出,2024-12-06 02:00,8711,205,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7445112782787183114/,,0,0,True
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3507,221,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,4781,504,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
天冷要多吃白萝卜，教你一个简单又好吃的做法，营养美味老少皆宜,2024-12-02 08:08,3795,109,家常的味道,家常的味道,,https://toutiao.com/group/7443723428206477839/,,0,0,True
炸裂!江苏一商场惊现捉奸现场，丈夫打原配，儿子护母暴揍小三,2024-12-06 04:59,685,134,俩耳兔,俩耳兔,“你敢打我妈”，这是黑衣男子万分无奈之下的控诉。12月5日发生在江苏某商场的捉奸闹剧，让人在气愤的同时又深感欣慰。原本男子与母亲开开心心的一同逛商场，享受惬意的亲子时光，没想到竟然看到父亲和一位年轻女子举止亲密，关系非同寻常。,https://toutiao.com/group/7445121484617482788/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,9206,748,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-04 13:53,860,2687,红星新闻,红星新闻,近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。据浙江电视台“1818黄金眼”报道，金华浦江的张女士反映，她给儿子和女儿各买了一份信泰人寿保险有限公司的分红保险，10年总共交了23万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F4372aacff33b2e899bfe0efac52a85eb.html,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,5997,434,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,561,231,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8161,395,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1519,715,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
美媒评中国最新出口管制：中国开创先例，禁止他国向美国出售商品,2024-12-06 13:48,5470,3380,观察者网,观察者网,【文/观察者网 齐倩】12月3日，中国商务部发布公告，宣布严控对美出口镓、锗、锑、超硬材料、石墨等相关两用物项。外媒普遍将此视作对美国出口管制行为的迅速反制，同时注意到了公告中的一句表述：“任何国家和地区的组织和个人违反相关规定，将依法追究责任。,https://www.guancha.cn/internation/2024_12_06_757979.shtml,,0,0,False
誓言：小伙吃完药，立马感觉不对劲，见到女友后控制不住了,2024-11-15 06:23,6280,1837,南瓜最前线,南瓜最前线,誓言：小伙吃完药，立马感觉不对劲，见到女友后控制不住了,https://toutiao.com/group/7437388001220493851/,,0,0,True
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,234,396,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5832,237,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
被问最想看到谁来访台，台年轻人发出魔性笑声：全红婵！,2024-12-06 02:37,1919,226,唐家明月,唐家明月,,https://toutiao.com/group/7445122372958421504/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30349,2908,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8437,742,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14823,1982,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3037,320,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
最严车检明年实施，检测机构：5年前就已经对OBD检测了,2024-12-06 11:00,1161,2039,大象新闻,大象新闻,大象新闻记者 朱力严 赵全堂 报道近日，国家标准《新能源汽车运行安全性能检验规程》发布，计划于2025年3月1日正式实施。新规将改变车辆年检的内容和方式，尤其新增了OBD（车载自动诊断系统）检测项目。什么是OBD，车主和检测机构如何看待？大象新闻记者进行了探访。什么是OBD?,https://share.hntv.tv/news/0/1864968162277146626,,0,0,False
绿地集团：网络谣传照片中人物并非公司高管 将对恶意中伤者保留追究其法律责任的权利,2024-12-06 11:31,899,1026,财联社,财联社,对此，记者获悉，绿地集团已第一时间向公安部门报案，并向相关谣言传播方发出沟通函，该函明确:网传照片中的人物并非绿地集团董事长、总裁张玉良本人，公司已保留相关证据，对恶意中伤、损害张玉良本人及公司声誉的单位或个人，将保留追究其法律责任的权利。,https://www.cls.cn/detail/1881712,,0,0,False
网传“一货车司机在服务区遭高速交警开罚单”，江西交警通报,2024-12-06 23:39,691,1401,环球网,环球网,江西交警通报网传“一货车司机在服务区遭高速交警开罚单”,https://toutiao.com/group/7445447150828945930/,,0,0,False
拜登想南海密布战云，能得逞吗？菲律宾内乱，美司令不想打！,2024-12-05 22:01,13178,135,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7445051193720341026/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13983,924,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,399,176,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1662,108,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1530,503,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
