title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨争做新时代好少年,2024-10-13 06:40,3477,2093,央视新闻,央视新闻,今年10月13日，中国少年先锋队建队75周年纪念日。党的十八大以来，习近平总书记站在党和人民事业后继有人、红色江山代代相传的战略高度，关心关爱少年儿童成长成才，关注少先队事业发展，作出一系列重要指示批示。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9524734214299263969&source=50006&sub_source=50006_001,,0,0,False
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2351,242,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
明明演技拉垮，却被吹成“老戏骨”，这9位演员终于现出原型了？,2024-10-11 11:47,431,202,品古观今,品古观今,这8位演员究竟是“戏骨”还是“戏混子”，有的甚至还越演越回去了?《与凤行》宣璐托孤这一段，看她哭的觉得天都塌了，结果镜头一转到曾黎，突然感觉好像也没出什么大事。,https://toutiao.com/group/7422607550501208612/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10454,1970,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,938,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,18160,1191,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
赖清德讲话积极作用，促两岸加速统一,2024-10-10 17:54,15819,1639,司马南,司马南,"马英九呼吁赖清德，立即冷静下心来，悬崖勒马，以全体台湾人民的幸福为念，放弃荒谬的“新两国论”，不要为了个人错误的意识形态再让全体台湾人民陷入险境。
乌克兰毁掉自己，把俄国拖下水。
有乌克兰的例子在先，居然还要这么做。
#马英九怒批赖清德# #国台办批驳赖清德#",https://toutiao.com/group/7424206813735682594/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,25740,4227,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,667,193,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,12039,1438,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
辽宁盘锦狗主人躺床上跟狗狗玩耍，养了多年的狗子突然扑过来撕咬,2024-10-11 16:56,354,305,不怕狼的洋,不怕狼的洋,,https://toutiao.com/group/7424563157999288867/,,0,0,True
俄罗斯年轻人现状，街头采访最喜欢哪个国家，回答出乎所有人预料,2024-10-13 12:26,10492,5932,遨游四海一看世界,遨游四海一看世界,,https://toutiao.com/group/7425235571229852196/,,0,0,True
上山采蜜误闯蛇窝，20几条毒性不一，姑娘当场吓尿，头发竖起来了,2024-07-24 02:13,1830,233,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7395019818291692032/,,0,0,True
中国著名导弹专家咋了？肖龙旭突然被撤职…,2024-10-13 10:28,2864,766,司马南,司马南,这是我在中国工程院官网上看到的，大名鼎鼎的肖龙旭是我国著名的军工专家，于2002年获得清华大学博士学位，2019年当选中国工程院院士，速度之快令人惊叹。,https://toutiao.com/group/7425203675784397322/,,0,0,False
新规来了电动车新规11月1日起实施 骑车的人天都塌啦，网友吵翻了,2024-10-13 10:37,1068,445,小飞讲三农,小飞讲三农,,https://toutiao.com/group/7425205431762420276/,,0,0,True
以色列杀红眼了，中国维和部队最新发声！,2024-10-13 17:33,2603,2193,四川观察,四川观察,以色列可以说是真的杀红了眼。先是6颗航弹在中国驻黎巴嫩维和部队营区外爆炸，虽然没有造成人员伤亡，但对营区造成了严重破坏，严重威胁到维和官兵的安全。紧接着，以色列对联合国驻黎巴嫩维和部队（以下简称“联黎部队”）发起了数次袭击，手段之残忍、计划之周密，令人发指。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1845486002538672130,,0,0,False
