title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平开启喀山之行，中俄元首再次会晤,2024-10-23 06:16,4284,1788,央视新闻,央视新闻,10月22日，习近平主席乘专机抵达俄罗斯喀山，出席金砖国家领导人第十六次会晤。这是中共二十届三中全会后习主席首次出访。抵达喀山第一天，习主席出席多场双边多边活动，包括同俄罗斯总统普京举行会晤，会见老挝人民革命党中央总书记、国家主席通伦等。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15926125040226627740&source=50006&sub_source=50006_001,,0,0,False
独家视频丨习近平：以坚韧不拔之志 敢为人先之勇 识变应变之谋 共同谱写“大金砖合作”高质量发展新篇章,2024-10-23 17:49,982,438,央视新闻,央视新闻,当地时间10月23日上午，金砖国家领导人第十六次会晤在喀山会展中心举行。俄罗斯总统普京主持会晤。中国国家主席习近平、巴西总统卢拉（线上）、埃及总统塞西、埃塞俄比亚总理阿比、印度总理莫迪、伊朗总统佩泽希齐扬、南非总统拉马福萨、阿联酋总统穆罕默德等出席。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12244578747588708252&source=50006&sub_source=50006_001,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,4147,289,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,2040,1191,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
华为研发中心3万多名研发人员一年内搬迁！所在乡镇两室一厅租金从2000多元/月涨到4000多元/月,2024-10-23 00:41,969,639,大河报,大河报,10月14日，华为全球最大研发中心正式迎来首批进驻员工，3万多名研发人员将在一年内从浦东分批搬迁到青浦练秋湖。,https://toutiao.com/group/7428763190089105961/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2284,143,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6358,1215,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
温州文成一按摩店女老板身亡，当地回应：40多岁，多部门介入,2024-10-23 10:37,519,180,潇湘晨报,潇湘晨报,10月23日，有网友发视频称浙江温州文成县南田镇一按摩店有一女子身亡。23日下午，潇湘晨报记者从当地了解到，事件属实。据网友发布视频显示，一街道上停着救护车、警车，有警方等人员在现场处置。视频发布者称“这个按摩店昨晚死人了，那个女的死了”。,http://api.chenshipin.com/wap/a/6718b6908420173d9b70c023/90f456b81afce808c1fcfbd3f5761f65/1729679695/4b0de48cdbcc006255768cad15b55da185a9d284f7bb6ca50fcf2e2b3b41bda6,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,972,112,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
他于22日凌晨在北京逝世，享年99岁,2024-10-24 03:25,876,186,大皖新闻,大皖新闻,澎湃新闻记者从相关方面获悉，副大军区职离休干部、原济南军区副司令员兼海军北海舰队司令员马辛春中将，因病医治无效，于2024年10月22日凌晨在北京逝世，享年99岁。,http://www.ahwang.cn/toutiao/202410/2762792.html,,0,1,False
许家印，突传消息！,2024-10-23 13:45,710,243,大河报,大河报,在被债权人接管11个月后，与中国恒大集团创始人许家印相关的两座相邻豪宅仍在以大幅折扣寻求买家。10月22日消息，据知情人士透露，这两座位于布力径10号的C座和E座合计售价为9亿港元（约合1.16亿美元），而在去年年底的时候，这些房产的估值超过15亿港元，相当于打了六折！,https://toutiao.com/group/7428966708116718099/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7854,2654,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,23773,1531,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2824,382,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
王刚：我没移民美国，也没有10个亿，我只有一个比我小60岁的儿子,2024-09-30 15:55,2246,180,豆莱说,豆莱说,国家一级演员王刚，他在《铁齿铜牙纪晓岚》当中扮演的和珅入木三分，一度达到了以假乱真的地步。然而事实却截然相反，演了和珅的王刚并没有所谓富可敌国的家产，带着家人移民美国同样是无稽之谈。,https://toutiao.com/group/7420460816580756005/,,0,0,False
