title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
举世瞩目！中国迎来好消息，美英法德没做到的事，中国做到了,2024-12-28 05:13,5104,312,美洲话姐,美洲话姐,这几天，无论是“四川舰”的横空出世，还是第六代战机的首飞，都引起了全世界的注意，外媒对此进行了大量报道。美媒频繁使用了“出人意料、震惊、令人沮丧”等词去形容两款新式战机的亮相。,https://toutiao.com/group/7453326270357602870/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14170,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,6506,3405,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1696,615,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5351,633,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
想吃零食别出去买，家里有苹果鸡蛋就能做，外酥里软比买的还好吃,2024-12-10 13:36,4018,315,小寒厨艺,小寒厨艺,想吃零食别出去买，家里有苹果鸡蛋就能做，外酥里软比买的还好吃,https://toutiao.com/group/7446704956704293402/,,0,0,True
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3178,102,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
外媒发布年度最佳手机，iPhone16首轮直接被淘汰!,2024-12-23 02:33,497,1034,中关村在线,中关村在线,在评选的首轮投票环节中，共有35款手机参与角逐。经过激烈竞争，Google Pixel 9 Pro、Galaxy S24 Ultra、Google Pixel 9 Pro XL以及OnePlus 12凭借出色表现成功晋级第二轮，而备受瞩目的苹果iPhone 16 Pro Max则以4.3%的支持率遗憾止步于首轮，无缘后续评选。,https://m.zol.com.cn/article/9310206.html?tuiguangid=toutiao,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70269,4284,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
WTT关于樊振东及陈梦退出国际乒联世界排名的声明,2024-12-28 14:09,1556,1738,红星新闻,红星新闻,我们对樊振东和陈梦两位球员的贡献深表敬意，他们激励了全世界无数的球迷和运动员。针对就WTT手册提出的关切，我们希望澄清以下几点：1. 规则并非最新出台樊振东和陈梦提到的规则并不是最新出台。这些规定包括世界排名靠前的球员自动入围参赛名单，自四年前WTT成立以来一直沿用至今。,https://toutiao.com/group/7453464017349214732/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6752,330,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
中国新型战机气场强大，采用飞翼式布局，会是歼轰-26吗？,2024-12-27 07:26,22387,1855,杜文龙,杜文龙,,https://toutiao.com/group/7452989773662126618/,,0,0,True
韩国又一次创造了历史,2024-12-28 00:25,1966,363,牛弹琴,牛弹琴,怪不得韩剧那么精彩，因为韩国现实更精彩。12月27日，韩国国会又以192票赞成，通过了对代总统韩德洙弹劾案。刚当了不到两周代总统的韩德洙，也靠边站了。算起来，这是韩国史上第一次，时隔两周先后弹劾总统、代总统。感觉韩国政治真是杀疯了。,https://toutiao.com/group/7453249344129614373/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,4033,203,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1897,107,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
中国两种六代机的首飞，是否会导致轰20项目下马？答案揭晓,2024-12-28 01:36,4389,405,张斌论评,张斌论评,,https://toutiao.com/group/7453270692008559113/,,0,0,True
暗访山羊“保养”黑幕：上千只活羊凌晨被灌食增重，活羊被灌“嗷嗷”叫,2024-12-28 04:13,1233,860,湖南日报,湖南日报,上述知情人士表示，唯一的区别不过是灌的料多一些还是少一些，“被灌食的羊，有的当场就被撑死，就算是活羊，买回去养着也是百分之百养不活的。”,https://m.voc.com.cn/portal/news/show?id=21564327,,0,0,False
成飞沈飞两种新机试飞，外形科幻能力强，如何选择成了幸福的烦恼,2024-12-27 09:04,13630,1119,杜文龙,杜文龙,,https://toutiao.com/group/7453014844267037223/,,0,0,True
中国新型战机横空出世，美国后悔叫停第六代战机研发？ 回复,2024-12-27 22:26,16745,1219,王冰汝,王冰汝,,https://toutiao.com/group/7453221650381668902/,,0,0,True
66岁的“情趣用品女王”冲上热搜，中国最性感的生意，被她带火了,2024-12-28 04:58,2131,227,毒sir财经,毒sir财经,情趣用品市场越来越爆火了！2023年中国情趣用品市场规模已达1794.3亿元，预计2025年将突破2000亿元。中国的情趣用品行业正在快速走向千亿规模。但是你知道“中国情趣用品女王”是谁吗？一位来自中国东北的66岁老太太——Lisa。,https://toutiao.com/group/7453072707693904447/,,0,0,False
价格连跌12个月，1斤不足30元，养殖场户大面积亏损！商务部：启动调查,2024-12-27 23:11,607,680,海报新闻,海报新闻,今年以来，肉牛和牛肉价格一路下跌，引发社会广泛关注。据农业农村部监测，2024年第50周牛肉批发市场周均价60.03元/公斤，环比下跌1.3%，同比下跌16.2%。截至目前，我国牛肉价格已经连续下跌12个月，肉牛批发价更是在短短半年内下跌24%，创五年来的历史新低。,http://hb.dzwww.com/p/pbgtgXIM9G3.html,,0,0,False
美媒：中国最新“歼-36”虽然出色，但美军仍有后发制人的机会？,2024-12-27 09:50,4451,1033,军武次位面,军武次位面,【军武次位面】作者：乐乐2024年12月26日，是个注定被世界航空史记住的日子。当中国新一代战机首飞的消息传开后，有的国家快崩溃了——美国，有的国家欢欣鼓舞——巴基斯坦，还有的准备拿下苏-57——印度，反应最快的当属摩洛哥——准备效仿阿联酋买L-15，尽管这一切才刚刚开始。,https://toutiao.com/group/7452964528951755274/,,0,0,False
叙利亚乱了，会乱多久？(下),2024-12-27 15:44,4657,147,静思有我,静思有我,,https://toutiao.com/group/7453118130856919587/,,0,0,True
世界变天，到了该亮剑的时候了！（下）,2024-12-27 22:30,3519,139,占豪,占豪,未来全球的货币到底本位于什么？没有这样一个大池子，别人怎么去长期持有人民币呢？,https://toutiao.com/group/7453026076818670132/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,36704,2138,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
四百万外国人，正在涌入上海,2024-12-25 14:20,2122,1681,华尔街见闻,华尔街见闻,"“周五下班去中国！”这句近期很火的话来自我们相邻的韩国。是的，继今年一句""City不City""让大家见识到一大群异国面孔回流向上海之后，如今韩国也来了。",http://mp.weixin.qq.com/s?__biz=MjM5NzAwMzU0MA==&mid=2247617804&idx=1&sn=22f9336dfdc7b9005bad1100d36aced0,,0,0,False
钟南山从英雄到跌落神坛到底发生了什么？,2024-12-27 01:29,805,156,小范说事,小范说事,,https://toutiao.com/group/7452866885743280675/,,0,0,True
