title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5473,1886,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
400枚洲导，600发核弹头，美承认中国扩核超预料，1年造百枚洲导,2024-12-19 12:17,4228,994,东方点兵,东方点兵,尽管中国官方从未公布过具体数字，但300枚左右的核弹头总数，却也已经成为了包括西方媒体在内的所有人的共识。,https://toutiao.com/group/7450095478689825291/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6539,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
国防部新闻发言人张晓刚就美方发布2024年《中国军事与安全发展报告》发表谈话,2024-12-21 10:08,1866,1293,国防部发布,国防部发布,近日，美国国防部发布2024年《中国军事与安全发展报告》，曲解中国国防政策，臆测中国军力发展，粗暴干涉中国内政，对中国军队极尽造谣抹黑之能事，渲染鼓噪所谓“中国军事威胁”言论，我们对此表示强烈不满、坚决反对。,https://toutiao.com/group/7450804532327563828/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1771,613,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,17916,1304,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6985,546,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1976,848,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
炸裂！余华英曾与多人发生性关系！杨妞花门外站岗，更多内幕曝出,2024-12-21 01:34,899,126,慕容,慕容,生命进入倒计时！20日，余华英拐卖儿童案迎来了终审，杨妞花声称这是最后一战，被害人以及家属也都全部出庭见证，余华英经过6次庭审，终审维持原判死刑。此消息一出，大快人心！从这个时间点上来看，大概率余华英的生命将终止在春节前了，这也符合历来秋冬问斩的传统。,https://toutiao.com/group/7444079611480162866/,,0,0,False
这绝对是炒香干最下饭的做法之一啦,2024-11-16 13:41,1475,196,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7437871907375940106/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9548,2156,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
