title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
打了30个月，普京终于回过神，下令俄军全面换装，不再吃苏联老本,2024-09-21 07:20,5840,979,冲哥瞰天下,冲哥瞰天下,打了30个月，俄罗斯也意识自己的问题了，装备陈旧、作战理念陈旧，二十世纪的想法来打二十一世纪的战争这是不行的，面对西方的先进武器，它们决定要做出改变了。,https://toutiao.com/group/7416992954596491839/,,0,0,True
上海台风来袭 ，27层楼房在晃 ，吓坏了#记录真实生活 #台风,2024-09-16 08:29,1387,224,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7415155319245898276/,,0,0,True
国庆放假最新通知！不仅放假7天，而且还有4个好消息告诉大家,2024-09-21 06:53,4883,465,笑史云烟,笑史云烟,相信不少人已经准备好迎接这难得的七天长假，无论是准备出游看看祖国的大好河山，还是回家与家人团聚，亦或是宅在家里放松休息，大家的心情都充满了期待。,https://toutiao.com/group/7416981278681809423/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,11323,2724,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,7694,354,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
日本作出让步，换取中国解禁水产，万没料到市场被上千家俄企抢光,2024-09-21 09:13,1434,1904,田柳Talk,田柳Talk,日本排放核污水之后，中国一直通过各种努力督促日方放弃错误做法，最近两国首次就福岛核污水排海问题达成共识。,https://toutiao.com/group/7416629217696203275/,,0,0,False
萨日娜：结婚34年只生孩子不做饭，帅气演员丈夫把她宠成宝,2024-06-24 09:59,2436,189,八号探秘人,八号探秘人,现如今，两人已经结婚34年，依旧恩爱如初，萨日娜只生孩子不做饭，潘军则把她宠成宝，那么，是什么让这对夫妻走到今天?,https://toutiao.com/group/7383997226814620169/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,157753,17932,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
为什么没事千万别惹2.28米的张子宇？不然后果很严重，看看这一战,2024-06-30 01:48,3594,157,华少体育解说,华少体育解说,,https://toutiao.com/group/7386107221332984320/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2812,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
盘点猝不及防的搞笑瞬间，只要我不尴尬，尴尬的就是别人,2024-07-12 08:41,11079,502,爆笑社呀,爆笑社呀,盘点猝不及防的搞笑瞬间，只要我不尴尬，尴尬的就是别人,https://toutiao.com/group/7390666667564466722/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2130,270,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1080,363,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2084,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
以色列这一炸全搞砸了，中东地区迎来去美国化：中国成为最大赢家,2024-09-20 07:56,3550,1120,深度工场,深度工场,以色列这一炸全搞砸了。以色列在黎巴嫩这一炸，在战术上来说，确实很成功，杀伤4500多名黎巴嫩真主党成员。,https://toutiao.com/group/7416630160327279158/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,1540,198,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,9682,337,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,15704,38261,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,27683,1993,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1383,152,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24732,1349,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,10412,669,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
全红婵为何无人敢靠近？得知身边草帽哥身份，才知何谓国家的女儿,2024-09-18 08:21,2693,224,幂农影视,幂农影视,,https://toutiao.com/group/7415895275912299018/,,0,0,True
这是调戏还是搭讪？,2024-08-16 04:36,1841,106,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7403591622725272100/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,22746,2257,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,5916,439,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,69216,16478,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,2135,3454,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
两位老人将对面小女孩挤走，鞋一脱脚一搭开始享受旅程,2024-08-29 12:24,3591,4427,经视看天下,经视看天下,,https://toutiao.com/group/7408536158822466098/,,0,0,True
靳东上台领奖，一看到颁奖的是谁，直接单膝下跪！丨国剧盛典,2024-09-02 09:37,11686,1142,机智的喜鹊yO,机智的喜鹊yO,,https://toutiao.com/group/7409977496797610511/,,0,0,True
在印度遭多人侵犯的“西班牙网红夫妇”吐槽中国厕所,2024-09-20 10:59,640,2601,金羊网,金羊网,9月20日，微博话题“西班牙网红夫妇吐槽中国厕所”登顶热搜榜，引起网友关注和热议。据媒体报道，近日，一对西班牙网红夫妇来到中国西藏旅行，并拍摄视频。在视频中，这对夫妇吐槽喜马拉雅自然保护区咖啡太贵，一杯要4欧元。此外，还称中国的厕所让人惊讶：“每个人的排泄物都在下面流动！,https://news.ycwb.com/2024-09/20/content_52940246.htm,,0,0,False
