title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向纳米比亚当选总统恩代特瓦致贺电,2024-12-05 09:14,529,233,新华网,新华网,12月5日，国家主席习近平致电内通博·南迪-恩代特瓦，祝贺她当选纳米比亚共和国总统。习近平指出，中国同纳米比亚传统友好。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=97fd1e2627ddb2eaf23d041830f27fef,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4652,581,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3857,3170,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,6541,2728,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14130,1984,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2588,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
重庆一中42岁教师醉酒与两学生起冲突，咬伤一学生耳朵摔成骨折，被拘留10天罚款500元；教委：撤销教师资格,2024-12-05 06:34,310,371,大风新闻,大风新闻,近日，网传重庆一中一名教师酒后与两学生发生冲突时，除扇一学生耳光外，还咬伤另一学生耳朵，此事引发广泛关注。,https://toutiao.com/group/7444810471516471835/,,0,0,False
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-04 13:53,583,2073,红星新闻,红星新闻,近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。据浙江电视台“1818黄金眼”报道，金华浦江的张女士反映，她给儿子和女儿各买了一份信泰人寿保险有限公司的分红保险，10年总共交了23万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F4372aacff33b2e899bfe0efac52a85eb.html,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9101,2721,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
中国台北，非常精确的称呼了！,2024-12-05 01:43,705,145,新民晚报,新民晚报,未来的两岸交流，特别是文化、体育界的交流，大可以多一些，更多一些！文 | 海上客应马英九基金会邀请，七所大陆大学共40名师生，于11月27日起访问台湾地区。这九天八夜的访问还未全部完成，然而总体上来说，已经能够看出，两岸交流沟通，在青年方面，有了不少向好进展！,https://toutiao.com/group/7444734150399115785/,,0,0,False
