title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
贺词里的中国｜今天的中国，是梦想接连实现的中国,2024-12-30 09:06,2498,1720,央视新闻,央视新闻,钟声即将响起，新年的脚步越来越近。2024年12月31日晚7时，国家主席习近平将通过中央广播电视总台和互联网，发表二〇二五年新年贺词。自2014年起，习近平主席已经连续11年发表新年贺词。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8091125526992641842&source=50006&sub_source=50006_001,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,34560,1822,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,3656,1180,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,1366,482,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
2025春晚导演组名单曝光！看到语言节目负责人，网友：怎么又是她,2024-12-30 07:08,480,479,卿羽飞,卿羽飞,在今年圣诞节之前，有关春晚的消息就已经成为社会的关注话题。然而，令人很遗憾的是，当网友看到导演名单上的那个名字后，都纷纷表示:怎么又是她?,https://toutiao.com/group/7454094506703602187/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4408,229,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,11455,364,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,2645,531,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2541,454,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,3680,146,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,1293,340,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,17813,685,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
妻子到处说丈夫不行，丈夫脸都丢光了，回家把妻子当狗打,2024-11-13 08:41,1138,105,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7436679409567793673/,,0,0,True
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,11174,1310,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3600,437,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
特朗普上台倒计时，发表各种“暴论”，他究竟想干什么？,2024-12-25 10:09,10019,213,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452289539952869922/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1727,164,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2266,521,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71068,4341,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
38岁女子放弃北漂住进养老院，看到人生的另一面,2024-12-24 10:47,1986,366,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7451928365017072168/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10013,5249,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9839,1222,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
美军前飞行员：沈飞型像“第六代格斗机”，成飞型根本不是战斗机,2024-12-28 17:35,5834,1776,南国工场,南国工场,目前，中国成飞，沈飞两款新一代战斗机，引发了全世界全面关注，特别是美国方面，那真是“天塌了”的感觉，大量美国媒体，博主，网红，对中国新一代战斗机全面关注，其中包括了美国空军前F-16战斗机飞行员，飞行2500多个小时，执行了180次战斗任务的约翰·沃特斯，目前他是一名波音-777的民航机飞行员，正在全球各地飞行。,https://toutiao.com/group/7453503182770045492/,,0,0,False
美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,2024-12-30 10:39,783,148,BWC中文网,BWC中文网,美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,https://toutiao.com/group/7454152708238115354/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1931,110,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
中国海军四川舰让四川男人生气戒烟？其实美国人更生气，打又打不赢，学又学不会！,2024-12-30 12:00,342,110,海峡新干线,海峡新干线,据央视新闻报道，12月29日上午，由我国自主研制建造的首艘076型两栖攻击舰——四川舰正式出坞。该型舰艇设置双舰岛式上层建筑和全纵通飞行甲板，创新应用电磁弹射和阻拦技术，可搭载固定翼飞机、直升机、两栖装备等。,https://toutiao.com/group/7454172254067311138/,,0,0,False
英雄机长刘传健就韩国客机事故发声：作为飞行员严格训练必不可少！韩官员：或因时间不够无法提前部署消防队,2024-12-30 06:33,689,238,红星新闻,红星新闻,12月29日，《中国机长》原型英雄机长刘传健就韩国客机失事发声：今天对航空业来说，是不太幸运的一天。作为一名飞行员，严格的训练必不可少啊，扎实的基本功，关键时刻的冷静和果断是熟练运用丰富知识的结果。虽然你可能训练过很多的特情，但每一次特情来临的时候，都和训练有太多的不同。,https://toutiao.com/group/7454089013142536767/,,0,0,False
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,10266,697,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,690,101,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,43329,3417,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
中国承诺不开第一枪，假设美国炸毁北斗卫星，中国是不是就输了？,2024-11-22 17:05,2600,207,卿羽飞,卿羽飞,随着科技不断的发展，我们如今的战争形势也不单单是靠人在陆地作战了，现在都已经蔓延到了太空领域。相信GPS每一个人都用过，它给我们的生活带来非常多的便捷。,https://toutiao.com/group/7440145882693042738/,,0,0,False
国家气象局：1月份将是我国最冷的月份,2024-12-30 17:31,473,511,看看新闻,看看新闻,中国气象局于今天（12月30日）下午召开1月新闻发布会，发布12月全国天气气候特征、元旦天气和1月气候趋势预测及气象服务提示，并答记者问。东方卫视记者提问道，1月哪些地区的气温波动大，从健康角度公众应如何做好防范？,https://m.kankanews.com/detail/ebyjZJzOMy3?utm_source=jinritoutiao,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,904,128,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,1539,107,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1032,161,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
崩牙驹为母亲庆90岁大寿！众多网红齐聚，红包收到手软席开近30桌,2024-12-30 03:38,345,103,易霄寒,易霄寒,【前言】今年已经69岁的崩牙驹曾经可是中国澳门的风云人物，崩牙驹本名尹国驹，因为骑着摩托车把牙齿摔掉了，所以被人们称为崩牙驹，崩牙驹曾被称为“澳门末代教父”。但随着事故的变迁和年龄的增长，如今的他早已没了从前的风光，昨天晚上，崩牙驹在澳门酒店为自己90岁的母亲办寿宴。,https://toutiao.com/group/7454042875010089472/,,0,0,False
