title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28215,2827,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7079,1639,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2045,229,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,7982,257,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
从“抛弃”到“香饽饽”，发展迅猛！我国可持续航空燃料产量潜力大,2024-11-24 07:01,1722,136,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/bffc92277d6b4ff5aff857474a3d4437.mp4,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3047,266,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
警惕“先用后付”小心欠下账单～（央视频号：光华路资讯）,2024-11-27 12:44,16069,4938,央视频,央视频,,https://toutiao.com/group/7441939150552433179/,,0,0,True
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,13795,480,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8012,722,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2052,182,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14216,1922,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,628,396,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
突发讣告！今晨3时18分，他因病医治无效在汉逝世,2024-11-30 14:19,1388,268,红星新闻,红星新闻,11月30日，武汉大学哲学学院发布讣告：武汉大学哲学学院教授、博士生导师、中国民主同盟成员程炼，因病医治无效，于2024年11月30日3时18分在武汉逝世，享年60岁。,https://toutiao.com/group/7443075934711775798/,,0,0,False
告白：19岁大一姑娘爱上自己哥哥，哥哥亮相后，评委都被帅呆了,2024-11-14 05:15,20590,3885,经典影视大联欢,经典影视大联欢,,https://toutiao.com/group/7436999258307297803/,,0,0,True
076即将下水，中国又多了一艘航母，这次会用哪个省进行命名？,2024-11-27 10:00,3019,187,可爱精灵的百宝袋1,可爱精灵的百宝袋1,就在咱们福建舰开始第五次海试的时候，中国海军的第四艘航母也即将下水了。不过这艘航母并不是传统的航空母舰，而是传说中的“无人航母”076。01.,https://toutiao.com/group/7441895990568698420/,,0,0,False
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,35297,2219,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6656,358,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12866,1875,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,20725,869,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
国家新设立2大部门，透露了发财机会！2个行业未来将超过房地产,2024-11-29 02:46,2727,337,量子教育新商学,量子教育新商学,,https://toutiao.com/group/7442527070501995062/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7733,657,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,1712,827,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5341,349,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,8243,345,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4521,1769,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,244,137,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
西方重大失败？泽连斯基同意领土换和平，美媒：普京欣喜若狂,2024-11-30 08:14,2111,198,第一军情,第一军情,据观察者网报道，当地时间11月29日，泽连斯基在接受天空新闻采访时表示，如果他控制的乌克兰领土可以被迅速“置于北约的保护伞下”，那么就可以达成停火协议，但他仍会在之后“以外交方式”把已被占领的土地拿回来。,https://toutiao.com/group/7442982771447824906/,,0,0,True
俄军一次砸出188架小摩托，不到一周就能补回来，乌军这仗没法打,2024-11-30 08:19,867,126,科大烽火,科大烽火,为了防止拜登政府抓住最后的机会升级战争，俄罗斯近段时间以来明显加强了对乌克兰的远程打击力度。用“榛树”中程高超音速弹道导弹空袭乌克兰南方机械制造厂几天后，俄军又发起一次规模空前的无人机空袭。,https://toutiao.com/group/7442984022633873961/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,7191,675,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5401,222,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,9508,213,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1318,642,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
