title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
阿富汗“卖枪”犹如卖白菜 ，外国人竟能随便买？喷子威力太大了,2024-12-26 10:00,8138,931,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7452374019187147315/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,15328,1170,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9058,1142,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
076下水，全球首款电磁弹射攻击舰，最先进战机也可能上舰？,2024-12-27 03:09,1136,598,第一军情,第一军情,据央视新闻12月27日报道，周五上午，上海沪东中华造船厂举行盛大仪式，在掷瓶礼和喷射彩带后，船坞缓缓注水，中国新一代076型两栖攻击舰成功下水，掌声、欢呼声和汽笛声直冲天际，现场气氛十分热烈。,https://toutiao.com/group/7452922285167493643/,,0,0,False
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,474,339,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
全球最大电磁弹射无人机航母即将下水，三项第一中国创造,2024-12-22 09:54,5713,454,杜文龙,杜文龙,据崇明海事局包括相关消息明确，我们全球最大的两栖攻击舰076要下水了，而且从目前大家发布的消息和关注的点去看，第一是排水量5万吨，与美国目前的“美国”号大致持平，而且略有超出，如果从排水量去分析，它已经超出了美国目前最大的两栖作战舰艇，所以从排水量看，那“准航母”、“小航母”包括这些符号都可以贴上标签，非常明确。,https://toutiao.com/group/7451172319415829018/,,0,0,False
万立劼同志抢救无效，不幸离世,2024-12-27 00:12,1018,503,闽南网,闽南网,万立劼，男，苗族，贵州铜仁人，大学本科，1984年5月出生，2011年11月参加工作。因突发疾病，经抢救无效，万立劼于2024年12月26日14时18分不幸离世，年轻的生命永远定格在了40岁。,https://toutiao.com/group/7452877307842380298/,,0,0,False
被举报“强占人妻”的南宁青秀区长简历撤下！代表资格已终止,2024-12-27 04:35,335,344,南方都市报,南方都市报,12月27日，南都记者查询广西南宁市青秀区政府网站“领导之窗”栏目发现，官网显示，曾鹏鑫已不再担任青秀区区长一职，其简历信息被撤下。此前，曾鹏鑫被实名举报“强占人妻”，当地纪检监察机关已介入调查。被实名举报的曾鹏鑫。,https://m.mp.oeeee.com/a/BAAFRD0000202412271038984.html,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4159,703,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9536,644,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
双座歼20护航，无尾三角翼隐身特征显著，华盛顿今凌晨被乌云笼罩,2024-12-26 14:54,5661,2365,川陀说美日动态,川陀说美日动态,从战术设想讲，新战机的目标必然是穿透美军的防空网，对关岛、冲绳等第一岛链目标进行隐身空袭，摧毁美日的关键节点，所以我们突出了隐身，使用了无尾气动布局。,https://toutiao.com/group/7452727947951096320/,,0,0,False
警方通报：王某丽（女，37岁），已被拘！,2024-12-27 01:45,355,447,海峡网,海峡网,通报称，近日，有网民通过网络平台发布“成都一年新增艾滋病11万人”的不实信息。经该局依法开展调查，现查明:12月13日，违法行为人王某丽在网上看到信息称“全国2023年新报告艾滋病病例11.05万例”后，未经核实便将上述数据恶意嫁接至成都，通过网络平台发布视频称“成都一年新增艾滋病11万人”，造成不良社会影响。,https://toutiao.com/group/7452901740178915851/,,0,0,False
成都一年新增艾滋病11万人？当地警方最新通报,2024-12-27 00:09,203,341,闽南网,闽南网,12月26日，成都市公安局发布“警情通报”称，造谣“成都一年新增艾滋病11万人”的王某丽（女，37岁），被给予行政拘留5日的处罚。,https://toutiao.com/group/7452876722673861146/,,0,0,False
中国制造2025发威  中美科技战逆转,2024-12-25 11:57,8691,287,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7452317340374401545/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5642,637,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,3283,707,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42597,3385,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,3013,1667,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
浙江男子爬山发现太平天国时期兵营遗迹 文保中心：有开间和偏房,2024-12-26 10:53,3000,483,新京报,新京报,,https://m.bjnews.com.cn/detail/1735210358129394.html,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2683,481,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,2998,392,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5570,270,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2761,309,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
一架“无尾战机”，将让华盛顿意识到，中国对六代机理解已领先了,2024-12-26 19:27,9238,3003,南国工场,南国工场,早前，美国的前空战司令部司令，马克·凯利在《中国什么时候能拥有六代战斗机》的文章中，虽然认为，中国空军的第六代战机研制已经步入正轨，但是他代表美军认为，中国将会在2028年首飞第一架六代机!,https://toutiao.com/group/7452793744799138314/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1640,585,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
多地明确：今年春节可燃放烟花爆竹！,2024-12-27 01:57,224,264,环球网,环球网,来源：中国新闻网 随着元旦和春节临近，在辞旧迎新之际，不少人关心节日是否可以燃放烟花爆竹。据悉，截至发稿时，广东佛山市，河南郑州市、濮阳市和南阳市，以及辽宁鞍山市已经明确，2025年春节可以有序、限时或在限定区域燃放烟花爆竹。,https://3w.huanqiu.com/a/a4d1ef/4KpAclnrtAH?agt=20,,0,0,False
